0.012991229320560443, 0.012092679540617969
0.012989528722538146, 0.011975688833552487
0.012987939184789061, 0.01189178523738831
0.012986255031966466, 0.011775682030157306
0.01298455072055911, 0.011751955892182395
0.012983062947993873, 0.011863226066977588
0.012981400006423255, 0.011966261158496094
0.012979896107267217, 0.011977446210111485
0.012978433445059208, 0.011969904308605743
0.0129768253904582, 0.012041781557862558
0.012975313153352794, 0.01194791777715799
0.012973664015603516, 0.011982646460855204
0.01297217353017457, 0.012006673967943773
0.012970898886291033, 0.012103050483280916
0.012969314975268315, 0.012218731090073012
0.012967800553753262, 0.012265699674014249
0.012966235975627516, 0.012260045824483836
0.01296496869517604, 0.012324885503740102
0.01296339974189212, 0.012260554113162993
0.012962004953625463, 0.012285348752600941
0.012960496122232231, 0.012251344484155872
0.012959065893947372, 0.012328170516542438
0.012957612540610095, 0.012155395293197922
0.012956296741566623, 0.012281231734884109
0.01295497990882729, 0.012295616390879598
0.012953716003671865, 0.01225192681473048
0.012952422828384156, 0.012034860821071035
0.012950786907781911, 0.01193291736014187
0.012949448252620583, 0.011922265241224025
0.012947824529068695, 0.011954694300732963
0.012946603417135858, 0.011881433072391515
0.012945727340830868, 0.011768159840804515
0.012944291736669332, 0.011658227609543376
0.012942894384957545, 0.011684770528802776
0.012941929867453171, 0.011682752120404637
0.012940471468585107, 0.01154869089003638
0.012939148590470283, 0.011630545145541023
0.012937689221667228, 0.01164243890298517
0.012936395509010382, 0.011771195888446502
0.012934950504235395, 0.011609713664577082
0.012933770620713898, 0.011576806961353011
0.012932635634764593, 0.011679726841044208
0.012931524573776242, 0.011601069225433835
0.012930368134960285, 0.011662456950127601
0.01292886718819321, 0.011672595934088648
0.012927525724858085, 0.011645705612413551
0.012926550362386352, 0.011869749477592506
0.012925379377678948, 0.011980906458028665
0.012924098230860057, 0.011993100489029705
0.012922927612042787, 0.012019606293566944
0.012921787196935913, 0.011869617361727815
0.012920454484602413, 0.011833041871565206
0.01291909436348156, 0.011727942835584627
0.012917880030278939, 0.011929788717402752
0.012916370745991487, 0.011759827222390773
0.012914882198739206, 0.011611664855655334
0.012913315006395478, 0.011532700599801379
0.012911841781105047, 0.01157593236513208
0.012910397737344525, 0.011551667892663082
0.012909400996733995, 0.011536405731693414
0.012908128578272334, 0.011572782296875543
0.012906583789638354, 0.01152922508687339
0.01290477970672988, 0.011712389120975539
0.012903694223681417, 0.01180778036934939
0.012902019523246055, 0.011811716988182555
0.012900209659606237, 0.01199419131434144
0.012898795230944985, 0.012118487393926935
0.012897468462447877, 0.012211776714418861
0.0128955784982169, 0.012215730862316618
0.01289406879530104, 0.0123959525499071
0.012892585181672342, 0.012141728730445153
0.012891170839030434, 0.01208305891562233
0.012889863762525842, 0.012006912072608357
0.012887955737245584, 0.012063619939588243
0.012886125302849516, 0.011889146586639946
0.012884473163022053, 0.011874556404499513
0.012882795907317396, 0.012013275504145916
0.012880652720852695, 0.012169446582942955
0.012878776815085818, 0.01218806654882765
0.012876975024228802, 0.012045557269179925
0.012875790764786859, 0.011822818521907922
0.012873993125102682, 0.011863192925104264
0.012871935628605334, 0.011936819078443283
0.012870142501288205, 0.011743433193998155
0.012868492601285066, 0.01177571231108041
0.01286735508405426, 0.01180167611057263
0.012865504055034765, 0.011763930410550572
0.01286395150472064, 0.0116443746744236
0.012861970931642432, 0.011656981647353716
0.01286058140057833, 0.011680305078887225
0.01285913970209137, 0.011889015796335159
0.012857007504504156, 0.01181230751240418
0.012855305115367834, 0.012017784096986672
0.012853709003817784, 0.012060781005710211
0.012851909239899215, 0.012189501214718039
0.012850518625354902, 0.012036390038319765
0.012848954319691408, 0.01208026097383208
0.012847339977075739, 0.01207218457053029
0.012845617351873147, 0.012207084030796228
0.012844292386585526, 0.012041902239619701
0.012842175455392933, 0.011880610122896177
0.012840829924644132, 0.012048837090011973
0.012839304381159596, 0.011981164479551778
0.012837976969502566, 0.011995730167217642
0.012836158044051844, 0.011974069242334587
0.01283479095500229, 0.011879726010315648
0.012833778147993398, 0.011848292163584281
0.012832674898992931, 0.011615852116994988
0.012831273676662057, 0.011588940449534606
0.01283016482661206, 0.011462206005894931
0.012828487886828421, 0.011399247227332624
0.012827456475546957, 0.011483073339352634
0.012825950326357471, 0.011508912935735485
0.012824731986611807, 0.011666815769027413
0.012823094833398482, 0.011697209204604944
0.012822101806559714, 0.01195566722183364
0.012820959684351173, 0.011817933999187503
0.01281994718420144, 0.011667923265982075
0.012818576761809582, 0.011740596695057445
0.012817771526876898, 0.011929998314138069
0.01281695194428572, 0.012023602821921522
0.01281596135651968, 0.011904736725556383
0.01281476346257745, 0.012108041166831182
0.012813277972321267, 0.012207121040206645
0.012812321147749703, 0.012453666785828484
0.012811137736890923, 0.012469299350056733
0.012809736379129558, 0.012134343719863149
0.012808560887491709, 0.012234068471478496
0.012807422559327394, 0.012230628436637176
0.012806816947221564, 0.012345726983843246
0.01280567043507672, 0.012507441868284954
0.012804653444045057, 0.012428345978223553
0.01280326432811007, 0.012314323083481633
0.012802073006561328, 0.01223989707548937
0.012800948262565302, 0.012236606629121006
0.012799916868620783, 0.012398105175257086
0.012798850205222562, 0.012405168752367211
0.012798015001966033, 0.012323149872814165
0.012796884291956339, 0.012525224238480728
0.012795993751830112, 0.012579273203465042
0.012795008061901703, 0.012561243093701682
0.012794019029767007, 0.012523769171357987
0.012793229613276058, 0.012586976908544791
0.01279178510991491, 0.012557508385753282
0.012790806484368818, 0.012496647254312357
0.012789940229918922, 0.012378690174558695
0.012789110661152396, 0.012266918376298352
0.012787925487726545, 0.012228187194311834
0.012786722464853222, 0.012256053078894866
0.012785557079305976, 0.012192148114137333
0.012784270354636753, 0.012409209584927097
0.012783188982341437, 0.012286204080123153
0.012782230841003188, 0.012321107160764466
0.012780961011925928, 0.01259616187933201
0.012780250550150791, 0.012494333117400263
0.012779268999173386, 0.012618807120448175
0.012777869474192712, 0.012585709713624396
0.012776792578082044, 0.012494693628358838
0.012775992574559525, 0.012682802827717716
0.012774722483543562, 0.012542495533418494
0.012773569031797318, 0.012557036203028669
0.012773002106407314, 0.012485813223758972
0.012771966660032798, 0.012665999114120878
0.012770894959511093, 0.012628173822812462
0.012769562249632977, 0.012640623142262409
0.012768231746763616, 0.012633107903915414
0.012766799054803029, 0.012473869020764377
0.012765597852305079, 0.012415785389100998
0.012764520558799874, 0.012587828596804603
0.012763561695553606, 0.01230645187703124
0.012761979362326674, 0.012156104793589764
0.012760965930053358, 0.012342468233047712
0.012759986825226846, 0.012357563547568062
0.01275880590585839, 0.012168651563376175
0.012757658177129904, 0.012350031159359696
0.012756763567530636, 0.012368491001882994
0.01275589309026845, 0.012486176241855934
0.012754717571508449, 0.012508909011922479
0.012753787324854002, 0.012548544011054678
0.012752661378202803, 0.01238957655712486
0.012751649752529374, 0.012276995807610056
0.012750360672407458, 0.012251678668748671
0.012749239337801607, 0.012518344276201887
0.01274812509028378, 0.012513678954037235
0.012747168943051413, 0.012343483987082826
0.012746350756381154, 0.012403175590534938
0.012745101398593198, 0.012238946808495594
0.012744337668959117, 0.012108297861440286
0.012743311122954631, 0.012070286312037413
0.01274243391567719, 0.012027632094407381
0.012741834739677948, 0.01197459145824643
0.01274070698225519, 0.012172455529299681
0.012740115517213813, 0.012038670472173557
0.012739241132418665, 0.012161196693198867
0.012738050478225488, 0.01209344650676128
0.012736828138499849, 0.01204700847018336
0.012736138512755228, 0.011815312599201525
0.01273549058094684, 0.011775367006266075
0.012734894541758048, 0.011918366108144708
0.012734597305948586, 0.011855216314598356
0.012733935384479547, 0.011785586474522975
0.012733407999547433, 0.011765781791785761
0.012732821386027951, 0.011810479065693885
0.012732390717096406, 0.011767047650981086
0.012731724600031195, 0.01179159293665996
0.01273105254011415, 0.012024435424636807
0.012730235546111421, 0.012088502065994896
0.012729655946437563, 0.012126481563184492
0.012728642724539213, 0.012004142000148854
0.012727601522853252, 0.011789846482270787
0.012726609318513656, 0.011561241690270459
0.012725998017193728, 0.011516317804704837
0.012725347762019994, 0.011579667057443177
0.012724622042342051, 0.011500967186405303
0.012723925057426552, 0.011710012297115288
0.012723278648236311, 0.011623692801097249
0.012722638119108797, 0.011571929738531155
0.012722117041714012, 0.01142125955598375
0.012721502416529291, 0.011629380137493317
0.01272034459093291, 0.011568963523934285
0.012719713953101175, 0.011620826058243649
0.01271948765144955, 0.011688046134829856
0.012718365582818922, 0.011635448228667869
0.012717727476188228, 0.011558812832524093
0.012717119471477186, 0.011511240728276863
0.012716747905884637, 0.011515903858021486
0.012716017692711587, 0.011646191536279795
0.012715367742613502, 0.01168410322730273
0.01271471820274673, 0.011825339462236103
0.012714244075539952, 0.011830152294509256
0.012713675427461399, 0.011763055665537786
0.012712933052320638, 0.011742547675312293
0.012712351004525715, 0.011704770407842853
0.012711418151582325, 0.011675369030548334
0.012710661005114565, 0.011841450292713213
0.012710018267216398, 0.011935535341789408
0.012709549417269005, 0.01204726961996458
0.012708989484959148, 0.012070389428742157
0.012708714619300182, 0.011968765991189819
0.012708490465048504, 0.012004978422984258
0.01270764482731083, 0.011880257696072876
0.012707226638155565, 0.01191411823539889
0.012706513288223606, 0.012162412877293562
0.012705872833717389, 0.012091238269631377
0.012705123095550112, 0.012110214842692498
0.012704572058323552, 0.011986222767550767
0.012703997183964939, 0.011969214316955818
0.012703502715746313, 0.011983048900225021
0.012703122478946878, 0.012059329769876332
0.012702689688219282, 0.01201778199732535
0.012702143585881306, 0.01215397830551614
0.01270171200160313, 0.012220483531406664
0.012700393378354657, 0.01237054875756711
0.012699667243620882, 0.012433048502558611
0.012699202209020289, 0.012556572705904686
0.012698831558691266, 0.012518070868920978
0.012697740779932134, 0.012617775547933703
0.012696862616395105, 0.012482210031269075
0.012696510383875068, 0.012187495639810976
0.01269590948296104, 0.01209924989835933
0.012695310040041976, 0.01206374057250812
0.012694661189701155, 0.0119267544364364
0.012694024879893235, 0.0120285870125427
0.012693704102939149, 0.011986413364032597
0.012693083992669921, 0.011907354190328484
0.012692224885264006, 0.011884589327057857
0.012691418548527504, 0.011976150951216307
0.012690435389178578, 0.011977073763693866
0.0126892515569446, 0.01183437930142436
0.012688536465962238, 0.011910166179412894
0.012688108837685216, 0.01180421062872275
0.012687189247268497, 0.011951141207664755
0.012686335479624543, 0.011958934385666427
0.012685377339196382, 0.011860056178500012
0.012684477806088312, 0.01195767056674146
0.012683835507556399, 0.011802260046209894
0.012682970308762326, 0.011747527745373555
0.012682191292834995, 0.011944537934154932
0.012681818872067202, 0.01205421971289726
0.01268081524978072, 0.012093377080878235
0.01268036744595621, 0.012152450642900818
0.012679793268702305, 0.012195026287836868
0.012679351126011887, 0.012249496106799294
0.01267879819995569, 0.01221649504165856
0.012678544970948898, 0.012102732398642091
0.012677996068510061, 0.011950303927240153
0.012677632575637893, 0.01189426495361585
0.012676972513040648, 0.011919574662953665
0.012676513277222952, 0.01180186893310041
0.012676141677222905, 0.011959809935507782
0.01267578892962345, 0.012098752968399747
0.012675241411406581, 0.011890789937792811
0.012674969446138632, 0.011800910508115025
0.012674212729149972, 0.011573634106942721
0.012673838336250702, 0.011538944133108481
0.01267311342613598, 0.011555563712565541
0.012672238609947734, 0.011673376920926765
0.012671234933264337, 0.011730463489379553
0.01267070399521365, 0.011743504961767286
0.012670066642903403, 0.011740837601245105
0.012669659761291634, 0.011792078131941492
0.012669197958084327, 0.011804678985993102
0.012668746679068251, 0.011766732845940915
0.01266801101154101, 0.011853804423340648
0.012667166856457853, 0.011826676770579463
0.01266667283635361, 0.01176035755445881
0.012666004329201704, 0.011714481549194754
0.012665306243937802, 0.011524583126180992
0.012664673536745474, 0.011299161526135488
0.012664281874998344, 0.011527083967193158
0.012663666904579911, 0.01168944331348424
0.012663356231577329, 0.011769861720827888
0.012662810340575741, 0.011799548136511474
0.012662367155416219, 0.01203104057596575
0.012661661205202792, 0.011975192773065746
0.012661217674258679, 0.012103758272659028
0.012660715097179878, 0.012242807420800556
0.012660366464145558, 0.012169484112483262
0.012660198884055245, 0.01189709924067173
0.01265957809291808, 0.011854205708111793
0.012659422346143147, 0.011893228762362889
0.012659156380206192, 0.011739393683786875
0.012658890137539961, 0.011692628632499211
0.012658626306495014, 0.01167726342444465
0.012658339732140068, 0.01170096073106335
0.012658053201364709, 0.012024086923253168
0.01265759217951629, 0.0121783997144364
0.01265728675144583, 0.012120382920877278
0.012656797529411101, 0.01214204294581338
0.012656397541022494, 0.01219061787360349
0.01265638388047061, 0.011987192961472028
0.012655669556438858, 0.012057411252994225
0.012655286496226105, 0.01210889138251138
0.012655114002652264, 0.012199313523075897
0.01265473497739724, 0.012068611379015944
0.012654172221837632, 0.011873688317851832
0.012653556608083098, 0.011949449758863088
0.01265269332607492, 0.011959809117269668
0.01265253185686022, 0.011970610534420454
0.012652147337529463, 0.012069238392109908
0.012651660943067012, 0.011976039810374041
0.012651529255661466, 0.012048668665769648
0.012651275032920411, 0.012340638597969798
0.012650809581299903, 0.012509504113386033
0.012650274968267249, 0.012564757987455235
0.012649788363540991, 0.01267600182417974
0.012649178181122524, 0.01257860592917137
0.012648772035479029, 0.012645897599566974
0.012648290983832477, 0.012621737893328657
0.012647428361567067, 0.012603665498865576
0.01264672515738429, 0.012259478194172474
0.012646234581333137, 0.012226086625373762
0.012645845852830389, 0.012251024710717642
0.012645803321811474, 0.012451971212259763
0.012645079556915507, 0.012246729709961173
0.012644547680499007, 0.012159504516045132
0.012643761631970353, 0.012051709046035287
0.012643503117494563, 0.012075026870069063
0.012642905679438453, 0.011943880565097837
0.012642322732316, 0.01191719044322121
0.012641936992236579, 0.011736098933591071
0.012641628847621537, 0.011791327248439967
0.012641199719993048, 0.011813079065336803
0.012640854005007286, 0.011997006232625415
0.012640352867666823, 0.011919426213242212
0.012639870464428314, 0.01209827328312667
0.012639378330285804, 0.01226074579096572
0.012638804724431118, 0.01237543936708319
0.012638042569822136, 0.012294967492221243
0.012636936076551399, 0.01223681478509233
0.012636394993290175, 0.01222996037968506
0.012635622284145895, 0.012386814614760508
0.012635209060448264, 0.012428258513994707
0.0126348784423451, 0.012166688442837758
0.0126345709737048, 0.012244553320528418
0.01263415022086686, 0.012170087892917894
0.012633811702928422, 0.012063109749496682
0.012632954256241469, 0.011952973230102996
0.01263241503887547, 0.011992008058127786
0.012632233604227465, 0.011868555710310081
0.012631685770360824, 0.011920303666486198
0.012631437847855309, 0.011948478284403832
0.012630733473161489, 0.012152880311682698
0.012630277873551239, 0.01222149295131466
0.01263046989620339, 0.012046524063136282
0.012630467906169765, 0.012090472107551547
0.012630010553883695, 0.012111833367611761
0.012629884453310826, 0.01210489627788986
0.012629393889320557, 0.012016012396981017
0.012628852096588122, 0.012166022439591277
0.012627878166223969, 0.012152025475639134
0.01262743354326578, 0.012191835042068697
0.012626806574709838, 0.012203937933978145
0.012626108444959558, 0.012055971382781775
0.012625583115081452, 0.011931464553952033
0.01262499035592258, 0.011947370204455156
0.012623718196326305, 0.011872302236746067
0.012623549287987776, 0.011928528482592928
0.01262345124891235, 0.011962017488043097
0.012623322523034127, 0.011928351719413189
0.01262297625265797, 0.011967304390838446
0.012622213077544273, 0.012279216626775185
0.012621468821735319, 0.012160838714869181
0.012620914974442954, 0.012176425458631042
0.012620351784648364, 0.011790610534292917
0.0126196347689667, 0.01169418690794792
0.012619169683400584, 0.011690329938929671
0.012618375269488686, 0.01175185281793754
0.012618017638364834, 0.01179435043492694
0.012617531365285041, 0.011855473959279609
0.012617376890050866, 0.011739744332006564
0.012616988694044899, 0.011582832740043873
0.012616746419003939, 0.011551261306884705
0.012616276643866579, 0.01147146054715436
0.01261575857183131, 0.011661666054482288
0.01261513589002581, 0.011634227782550252
0.012614584239224848, 0.011968261617072878
0.012614254349853232, 0.011795154512355166
0.012613687849304979, 0.011770271588017267
0.01261317979788505, 0.011670642653374119
0.012612702403099195, 0.01161328469321496
0.012612114631144972, 0.011797952686658484
0.012611626408278735, 0.012011670108704027
0.012610804675744722, 0.012170054802438195
0.012609961722691703, 0.012215587673152777
0.01260914787390984, 0.012269200231722595
0.01260842557771615, 0.012307459147589638
0.01260757426375042, 0.01215159867860092
0.012607082226220069, 0.012024891014937086
0.012606390792585478, 0.01190685546163298
0.012605702621689913, 0.011924927020771392
0.012605283312726307, 0.012016673429430224
0.012604511221109133, 0.012167844633239543
0.012604067499316323, 0.012035260189303133
0.012603161789490261, 0.012099596807593567
0.012602339284337773, 0.012247961077131874
0.012602062031560437, 0.012346465745120794
0.012601104016752197, 0.012098640872608458
0.01260035254270795, 0.012245090680527815
0.012599922750599634, 0.012359352907249625
0.01259923705498575, 0.01235872666908876
0.012598499777143952, 0.012313612035692308
0.01259828420226917, 0.012366291763362031
0.012597863593249343, 0.012344156752864084
0.012597278672716218, 0.012376328426474969
0.012596606642658097, 0.012654292901509866
0.012595873494058971, 0.012471949465681515
0.012595471922453697, 0.012440904211518024
0.01259479172033224, 0.012475384920060189
0.012594317058376625, 0.012384088540507168
0.012593829773026942, 0.012210310139603005
0.012593155835672493, 0.012376085596027483
0.012592416511163392, 0.012386684952219564
0.01259162438841667, 0.012553646901616424
0.012591566814897932, 0.012806638161310486
0.012591401140696828, 0.01261762651794873
0.012590881644789413, 0.012609999655933426
0.012590666723039138, 0.012503848257742627
0.012590419460859812, 0.012402022051716005
0.01259003906530591, 0.012496933347646944
0.01258967094183098, 0.012447015755213816
0.012589312828291174, 0.012490153918357927
0.012589162025522412, 0.012538989985731322
0.012589042348514913, 0.012512867875033109
0.012588589384840195, 0.012722096074767885
0.012588415803229825, 0.012637756538997878
0.01258832733707003, 0.012461527868795915
0.012588064398703771, 0.012413302412964811
0.01258729004439933, 0.012484383911710655
0.012586885060221691, 0.012473009905699247
0.012586413806215856, 0.012269512756723897
0.012585919052111294, 0.0121094029269832
0.012585436360535301, 0.012110094233444656
0.01258523098687819, 0.012098261174046153
0.012584707535883897, 0.012122230876038574
0.0125844932620399, 0.01217252844852096
0.012583836805309537, 0.01218632558172785
0.012583404805220744, 0.012314164230762172
0.01258338024767405, 0.01204289114263947
0.012582757847777647, 0.012216506929173268
0.01258223701811923, 0.01225232207009703
0.012581826540092517, 0.012201270817355732
0.012580968245820471, 0.012129545340701497
0.012580723993733892, 0.01224269913233759
0.012580694702121427, 0.01243286365351106
0.012580517709437801, 0.01258561955078213
0.012579965944881267, 0.012557939187430185
0.012579648627350398, 0.012423592160428673
0.01257947124604854, 0.012222203640580145
0.012579119732579528, 0.012148344810395999
0.012579156326403015, 0.0121484177504725
0.01257886611753383, 0.011924277223204216
0.012578572430524125, 0.012006927256373525
0.012578375501521076, 0.011969172766180751
0.012578089163670252, 0.011963269225896791
0.012577693543386349, 0.012014814234868788
0.012577437077321058, 0.01191084790209752
0.012577468754635222, 0.012033307097020343
0.012576863843923846, 0.012088176597502543
0.012576403984079103, 0.012006779010989064
0.012576231908245536, 0.012126475863541904
0.012576210238249265, 0.011868788388748424
0.012575845500514965, 0.011836651739398726
0.012575299366962042, 0.011794865615961067
0.012575112693051903, 0.011723960351245441
0.012574450974278084, 0.01173982639263815
0.012574015597944336, 0.011623139835158953
0.012573678858536943, 0.011680477473460658
0.012573442481995914, 0.011757446626628905
0.012573258036429119, 0.011779243352723548
0.012572887749930999, 0.011652822522728564
0.012572226840695503, 0.011731110415320687
0.012571840922462994, 0.011546387021796034
0.012571549136172741, 0.011562743023897728
0.012571412050377597, 0.011600883924285318
0.012571081509337093, 0.011537483261000672
0.012570640375476833, 0.011490208239939683
0.012570062830386598, 0.011615877736494144
0.012569298121544678, 0.011629869175539728
0.012568740088659226, 0.01169503167542443
0.012567975402207335, 0.011638915783620458
0.012567139691346147, 0.011478548095474958
0.012566095227773234, 0.011295878821392104
0.012565026864914073, 0.01140754563309829
0.012564326072644343, 0.011713233181914475
0.01256325335850629, 0.011664581504568112
0.012562360451183552, 0.011395250585128624
0.012561759493185802, 0.011567140007864646
0.012561221757527604, 0.011630513120760808
0.012560851409466209, 0.011449761807997758
0.012560413531065883, 0.011304368541990316
0.012559819079865118, 0.011204670983223386
0.012559544821905935, 0.011488014680509626
0.012559167039785027, 0.011588588494603775
0.012558931464181383, 0.011653730973498025
0.012558295482462234, 0.01176842108701306
0.012557676636081167, 0.011789193785294713
0.012557205560993658, 0.011740238268810928
0.012556351965018078, 0.011832088751461009
0.012555787080775992, 0.01183213158703583
0.012555385980244325, 0.012003764867734792
0.0125547383843086, 0.012080327722519223
0.012554031744996079, 0.012076688045486547
0.012553212675870553, 0.012127472419850066
0.012552771891469777, 0.012006318613132427
0.01255191021669166, 0.012022592438608707
0.012551153620016171, 0.0118458359096547
0.012550477046426412, 0.012121023253129828
0.012549931066664076, 0.011917810742913952
0.01254915988759147, 0.012044000683001722
0.012548547718528976, 0.011899208069581297
0.012547663414758665, 0.011961487008684935
0.012547055147260686, 0.011907235124750339
0.01254602198663548, 0.011769180251736254
0.012545267162451421, 0.011901949597448263
0.01254461088267648, 0.012154913869814751
0.012543779632614228, 0.012085937142585858
0.012542947617780667, 0.011987916193633838
0.01254180984572358, 0.011930536288242045
0.012540960515490838, 0.011974276485261004
0.012540438778330667, 0.011922631002237817
0.012539987347415852, 0.011890717317812546
0.012539318949301699, 0.01188373367533753
0.012538711798008577, 0.01164545883184522
0.012537889455865849, 0.011830500217824298
0.012536982108408977, 0.011853643989947335
0.012536498144686591, 0.011608041587642967
0.012535725536377273, 0.01170232516103662
0.012534666213496587, 0.011927428855115725
0.01253423241051002, 0.012057534038982395
0.012533101273736517, 0.012010283570785207
0.01253257954268396, 0.012014828080768153
0.012531796872853848, 0.012006668239827068
0.01253089457144932, 0.011840090234383314
0.012530654628169859, 0.012030762605040003
0.012530129017727619, 0.012116731843016022
0.012529716641201932, 0.01206217678549815
0.012528906605673422, 0.011875111528064152
0.012528960584129695, 0.011704531445128107
0.012528407077239834, 0.011427236445192689
0.01252733541197663, 0.011684787526073543
0.012526985993778954, 0.011752444481008734
0.012526357164472068, 0.011539996329560442
0.012525711592093976, 0.011656846028603899
0.012524954445134144, 0.011548710837848208
0.01252481824103363, 0.01144953392953595
0.012524541816882987, 0.011533468477468958
0.012524227675758367, 0.011713481541394413
0.01252352853096631, 0.011661864904782647
0.012522832138555446, 0.011578880583779589
0.012522294686107455, 0.011470436865721715
0.012521798382846092, 0.011644298519512767
0.012520868971982579, 0.011748985327402655
0.012520378292612797, 0.011787669072145903
0.012520115574347958, 0.011842159989670932
0.012519528306191886, 0.011921324491657309
0.012519124136504774, 0.011726617155546761
0.01251831336179597, 0.01179663323445612
0.012517659946034846, 0.01194981989831059
0.012516759642701334, 0.011950286405326218
0.012516190542272194, 0.011897308517543496
0.01251525915800785, 0.011860019420391764
0.01251451845265753, 0.012012635040683088
0.012513678019368578, 0.0117761238794576
0.012512910178704588, 0.011922690923115596
0.012512292189505768, 0.011996635245159797
0.012511456767434438, 0.011842331073595582
0.012510780508544601, 0.011764108381853594
0.012510088169489814, 0.011672442824345826
0.012509301168732551, 0.011788001878591393
0.01250847001100187, 0.011787432280012652
0.012507719788518473, 0.011549811120345758
0.012506523541135867, 0.011721875157250854
0.012506090717461633, 0.01162072606943264
0.012505284692326583, 0.011736986013809533
0.012504627714055663, 0.011979606588932767
0.012504314950049365, 0.011911846136946352
0.01250300315928503, 0.012036709656554033
0.01250229610688569, 0.01226316999398743
0.01250121002389584, 0.012240684864614848
0.012500596274673623, 0.011953880874468322
0.012500295310811758, 0.011832025492405952
0.012499677087960558, 0.011948290706654196
0.01249898114639784, 0.011915368836039759
0.012498365736595438, 0.011953981559900871
0.012497755837048118, 0.011818102352392966
0.012496671376440158, 0.012035082375208162
0.012496026695184194, 0.011826394046394993
0.012495232672365996, 0.011575656825930154
0.012494588457955265, 0.011529822074339653
0.012494262213003385, 0.011537807352042932
0.012493699004647103, 0.011619963705851843
0.012492976764428128, 0.01161788002716705
0.012492794559293882, 0.011633826806387559
0.012491970872291326, 0.01192255627610955
0.012491388429297165, 0.011756215728899264
0.012490892050697065, 0.011682953863321762
0.012490117531247916, 0.01175269247998927
0.012489400397935757, 0.01206337714847067
0.012488815613406347, 0.012010522833257922
0.012487989865271847, 0.012135458369887053
0.012486970377331433, 0.012386855151573471
0.012486624733723344, 0.012301015722103922
0.012485908185434538, 0.012237449733431133
0.012485052977632988, 0.01219686514925134
0.01248440026037217, 0.012070007668550398
0.01248378997500973, 0.011958875952114204
0.012482639236769589, 0.011914365390512974
0.012482277652563226, 0.011870424196623538
0.012481448452329085, 0.01178703570126241
0.012480815036924109, 0.01178848177328008
0.012480180793990889, 0.011977497414194512
0.01247941828388923, 0.01209038507250501
0.012478370232716267, 0.012035991055022085
0.01247739561672672, 0.011940847326247398
0.012476750062891536, 0.01210846519656686
0.012475905426659464, 0.011897308278326848
0.012475056997972961, 0.011838946396476514
0.012474019537263596, 0.011842804582504097
0.01247387303650456, 0.011959369595564501
0.012473564634363722, 0.011740098952199131
0.012473337015002788, 0.011611526414285984
0.012472906325022284, 0.011544361433696198
0.01247226711383954, 0.01159277557224524
0.012471542809675154, 0.011523103422214352
0.012471054819452753, 0.011477402424951554
0.012470641593680883, 0.011391702298070057
0.012470217444772218, 0.011435914039558862
0.012469512094136903, 0.011212303617110456
0.012468560531157491, 0.011253835855778705
0.012467693559737496, 0.01133869366633902
0.012466730388604588, 0.011542440383289344
0.01246596937715395, 0.011488749558197382
0.012465342477304757, 0.011290068280129207
0.012464419931210216, 0.011421414232088404
0.012463810634027118, 0.011344697228498764
0.012463072332139748, 0.011272608732068864
0.012462207448749275, 0.011155906219762486
0.012461474294678348, 0.011204692253624552
0.012461057033577638, 0.011158417694727083
0.012460333434785777, 0.011170582953127915
0.01245979694691596, 0.011212396266763739
0.012459066981763805, 0.010979274746687346
0.012458587986385907, 0.011171549806693657
0.012458262470147337, 0.01130523104332853
0.012457804681735829, 0.011520700148773684
0.012457313073106378, 0.011653695470792801
0.01245656922056522, 0.011700807519340705
0.012456234290067538, 0.011459333944586833
0.012455594865048821, 0.011512622289049469
0.012454891158454509, 0.011674749154195503
0.012454375586999527, 0.01195956534070828
0.01245389578010957, 0.011660672673149011
0.012453849829533493, 0.01150153597234658
0.012453314129976004, 0.011470740055274624
0.012453091601457189, 0.011482970395658442
0.012453016002423593, 0.011389038267064753
0.012452837682073269, 0.011376028073724754
0.01245263377928121, 0.01123018464066137
0.012452662137316163, 0.011399783811602712
0.012452492481718676, 0.01142705210981036
0.012452524425311334, 0.011427927687065034
0.012451868879340834, 0.011527817602598092
0.012451548177859461, 0.011681977491479431
0.012451171282176156, 0.011651703562544474
0.012451215314213015, 0.011851271801888772
0.012450229141962418, 0.01186499928854581
0.012449619703927857, 0.011824754097877905
0.012449067561239665, 0.011914384777113722
0.012449109154260514, 0.011991871861223764
0.012449058700853577, 0.012219080952781274
0.012449045400439169, 0.012363284408466534
0.012448663546667304, 0.012435638870391683
0.012448552858717276, 0.0123684480193293
0.012448359348931555, 0.012253942508608544
0.012448055645045506, 0.012340107309688072
0.012447821948272816, 0.012336543318000484
0.01244749334017982, 0.01242346009358513
0.012447126264708256, 0.012407537186695117
0.012447019450800196, 0.01211545448417437
0.01244676022984518, 0.0121094633729568
0.012446561188926722, 0.012033789887548819
0.012446428089254113, 0.01225441245882013
0.01244602190815488, 0.012073508851475557
0.012445952355236099, 0.011998123693277223
0.012445794808663976, 0.012121720165095004
0.012445705495484675, 0.012249102320296032
0.012445470638206614, 0.012261717574718788
0.012445211044678635, 0.012206239595758065
0.012445582481139928, 0.011962209714938804
0.012445431449271085, 0.011783793810993284
0.012445398114465513, 0.01182357282066353
0.012445558270564828, 0.011900367436154174
0.012446095580359648, 0.011770593423807409
0.012446063668333259, 0.011767317373039314
0.012446366567661779, 0.011830928662942955
