0.135537795475411, 0.04638861134092513
0.1355463098949236, 0.0462344373595728
0.13555819150211076, 0.04581071918118173
0.13555899938756102, 0.046128375149136
0.1355646363115461, 0.04515925806824284
0.1355694935181207, 0.04616921192688345
0.13557180888839981, 0.045312400883842585
0.1355713242238887, 0.043719549976091204
0.13557415863960914, 0.044060964847859374
0.13558610547588873, 0.044250585585850474
0.13559351531748312, 0.0442982764684656
0.13559463306240863, 0.04400812233036429
0.13560015392836824, 0.04522216727247326
0.1356116766087758, 0.04552677324003314
0.1356150624358912, 0.0449373782070564
0.13561238350221994, 0.045897258867488945
0.13561585307613203, 0.04457997704232358
0.13562101263612955, 0.04468049102391463
0.13562859898858473, 0.04499618645145767
0.13563656977975366, 0.04352793106837482
0.13564765460591388, 0.043704994718962456
0.13565807102270613, 0.04298385992223163
0.13566694617903705, 0.04368357706064961
0.13567894278021578, 0.04558217524775976
0.13568924833689677, 0.04481456554286987
0.13570136843214445, 0.044912622599778886
0.13571261343078755, 0.04475365521320042
0.13571985889878568, 0.04358632086509305
0.13572832582812364, 0.042443252805150114
0.13573425735568986, 0.043409771722077196
0.1357389519892877, 0.04401429736098791
0.135747914087989, 0.04433368989373201
0.13574855188629983, 0.045095466833781836
0.13575420668064073, 0.04530091503052163
0.13576006511951863, 0.04486497467793475
0.135764057186952, 0.04497695791879315
0.135767626662064, 0.04498078601533363
0.13577889188431302, 0.04472970872008551
0.13579333904158586, 0.04565897597465893
0.1358013543369699, 0.04650695370066933
0.13581115550513032, 0.046322658917201956
0.13581716459467302, 0.04649362609544827
0.13582030928137567, 0.04647025332676548
0.13582920750957395, 0.04652423379368943
0.13582781950739048, 0.04548536886074083
0.13583752389596943, 0.04673678428065337
0.13584395417661235, 0.04594614674562608
0.1358496884358868, 0.04612587381155217
0.13585563139502912, 0.0466189483280947
0.13586406614020735, 0.04650332133747209
0.13587187926149805, 0.045632059422801886
0.1358822234933807, 0.04674562900518078
0.13589180846067217, 0.04773163768839408
0.13590067389434712, 0.046809484484924155
0.13589880846576605, 0.04602018272150382
0.13590746620351907, 0.04485857513861094
0.1359179561603313, 0.04586750782588714
0.135929616958555, 0.04545287858845356
0.13593718299780097, 0.0459988136664351
0.1359426949612924, 0.04627104450639648
0.1359522215908691, 0.04679876317595522
0.13595851955903068, 0.04638029541564575
0.1359676668365762, 0.04744370249862685
0.13597540896955634, 0.04658602128656391
0.1359936462511028, 0.047310489733466216
0.13600451394812246, 0.046879660450867534
0.13601438514712214, 0.04822383538043426
0.13602595520957128, 0.047213030255769776
0.13603065417010965, 0.047567644358839305
0.1360384306296494, 0.04748890884516012
0.13604784286209357, 0.046929302887744086
0.13605457471448454, 0.046669416070669066
0.13606066487943375, 0.04623891005122897
0.1360655473914794, 0.0469212994947792
0.13607191950146535, 0.046716795115719564
0.13607534795244636, 0.046552943217193915
0.1360796615717025, 0.046481429245213604
0.13608758214174468, 0.046631222837389394
0.1360920908499543, 0.04706164906275704
0.13609749245125974, 0.04711142381410798
0.13610505087035465, 0.047986780491271204
0.13611157009000366, 0.04941221963413861
0.1361176132700415, 0.048620112681673044
0.1361243604840947, 0.04889626228102998
0.13612655585497208, 0.04892881813979046
0.13612948116278825, 0.048491499964009345
0.13613828815951257, 0.04801547453022368
0.13613600028329984, 0.04886673461721468
0.13613567898430604, 0.047780462546751536
0.1361468514293219, 0.04672078460438864
0.13615856945715812, 0.04616735703824258
0.13616586975786607, 0.04536925462639791
0.1361697104703055, 0.045922165341606994
0.13617869344728903, 0.04595282783436125
0.136189280769, 0.04695209433348595
0.13619521254674333, 0.046530213855886404
0.13620039277611676, 0.0462166006495673
0.13620361443788664, 0.0461331260619589
0.13620818865257484, 0.04735569638887304
0.13621821512847765, 0.04524414631641279
0.13623144777996407, 0.04550797869468503
0.1362394800170118, 0.04610897556553769
0.1362395345008942, 0.046145838218593034
0.13624642929608313, 0.04654256855559771
0.13625081985119247, 0.04711846279682852
0.13625080176601628, 0.0479315952649807
0.13625881466750916, 0.04676161794220401
0.1362663539043636, 0.04641721827302136
0.1362638017009141, 0.04586103848960349
0.1362701968256202, 0.046098028502501366
0.13627177768394894, 0.04613515098059688
0.1362730748248333, 0.04448677876638748
0.13627989197735704, 0.04507461190792014
0.13628819973344622, 0.04695195585497244
0.13629588810550008, 0.04668730567081572
0.13630338084935598, 0.04644203340629624
0.13631163247546313, 0.046015022603682794
0.13632282132388346, 0.04577739230125587
0.13633116573287274, 0.04784152258657845
0.136341524730157, 0.04856259237530326
0.1363488807968496, 0.04916094460283353
0.13635607704083005, 0.048975109282968894
0.13636294389230502, 0.04746139026655394
0.13637292509551732, 0.04686197861582129
0.13638243478527023, 0.045798820568922094
0.13639390431902682, 0.04651048111669572
0.1364056911138453, 0.04680599033466974
0.1364160188418033, 0.047513304183884254
0.13642033673021614, 0.04694132930781525
0.1364275532722754, 0.048112215515490206
0.13643498018639855, 0.047707581103297814
0.13645215129015917, 0.048802557795157075
0.1364568677542461, 0.047620836097611495
0.13646142672832787, 0.047943429427223856
0.1364717207037845, 0.04826672515282029
0.13647935251832483, 0.04680773247137461
0.1364844135194745, 0.046821972829055
0.136489141029562, 0.046466967145482777
0.1364945850496951, 0.04700263776264555
0.13649588633950183, 0.046937989978562425
0.1364971763930201, 0.04715830487691651
0.13649549975532213, 0.04769183124201916
0.13649714103212524, 0.04738962923313244
0.1365015683369366, 0.04791517712639373
0.1365032660980609, 0.04855205263853908
0.1365043096769168, 0.047986177364235744
0.13651014696847924, 0.04699770828716095
0.13651754921936404, 0.04757668436611709
0.13652172197693913, 0.04653293784564699
0.13652723456448818, 0.04713608034212166
0.1365310297797593, 0.04834829865805462
0.13653643032195475, 0.04718600073394874
0.13654318366032864, 0.04780717855493517
0.13655618412663428, 0.04805966101283058
0.1365622130892734, 0.04792026241096187
0.1365776222533129, 0.04817101820497073
0.13658143629916908, 0.048554818277526154
0.1365840891400055, 0.047680544832405775
0.1365890554531681, 0.04852146304105597
0.1365932062042108, 0.04906963311930777
0.13660130122185898, 0.04914305103932251
0.1366063675888436, 0.048372064627969204
0.13661599481457767, 0.04720013989498291
0.13662233494683107, 0.048524811661877866
0.13663053060433147, 0.04625721864174108
0.13663473284194766, 0.04660135277635465
0.1366388419094732, 0.04706172702651618
0.13664065616834237, 0.04745816536279525
0.13664956062209674, 0.04748339991156101
0.13665339353392236, 0.047800855874095556
0.13666589230360204, 0.04772788499894351
0.1366821845519971, 0.047315876781847385
0.1366936529452084, 0.047113261274704846
0.1366968450686659, 0.04728241207535933
0.13671000243239972, 0.04729178751111044
0.13672764105277452, 0.04699696115683543
0.13673734596131665, 0.04792263566817975
0.13674041703498788, 0.047994720924891744
0.13674742898999834, 0.0475660952977776
0.13675242043941677, 0.04817031012176392
0.1367578716358415, 0.0479620704649551
0.13676866607292226, 0.04696536151501498
0.13677027464989508, 0.04788320798558379
0.13677017849073084, 0.04737743073531156
0.1367759559669729, 0.04820448329432769
0.13677775876369622, 0.04848980645572853
0.13679332010908574, 0.048854637397116304
0.13680337124104902, 0.05056776578199479
0.13681092762615038, 0.05065084101611128
0.13682251515197494, 0.05080486683376903
0.13683532626808304, 0.04910601434072911
0.1368447609457035, 0.050769150711132874
0.1368520893378332, 0.05102322322072001
0.13685265930032078, 0.05038535798851396
0.13686133420465219, 0.05127803688412089
0.13687537625046495, 0.05105304933455031
0.13688987037449407, 0.050155470163547745
0.13689667477353604, 0.05038409439165422
0.13690514498626005, 0.050514085776109906
0.13691994593707305, 0.051786682240627845
0.13692878283659465, 0.051093305148222114
0.13694110680854982, 0.051233334740450526
0.1369520336503411, 0.050278345703867675
0.1369591651191664, 0.05014385781953893
0.1369711267699271, 0.04935336551051196
0.13698247098609811, 0.04824506487206652
0.13698983963413863, 0.048511825152191955
0.13699563911820567, 0.048403528189827856
0.13699928575168563, 0.04846935238989863
0.1370044441248969, 0.04851837918027242
0.137014141197104, 0.04886709932837317
0.13701898719511563, 0.048795163667456565
0.13702448103448842, 0.04925508325734074
0.13702967612938588, 0.04997530139062446
0.13703719642446827, 0.05059138616887425
0.1370408650260475, 0.05136346311263672
0.13704233768928933, 0.05208453158026339
0.13705271709575326, 0.051483775086274185
0.13706204203337946, 0.05083259089327151
0.13707589534148132, 0.05145864256414126
0.13708470659117486, 0.051514045916616076
0.1370927570667276, 0.0498477896499979
0.13709956511855007, 0.049305346356865766
0.13711179517017838, 0.04891774368170968
0.13712129091030065, 0.047941872072296915
0.1371372119359339, 0.049210939483898535
0.1371445194188779, 0.049477662069993586
0.1371607930682452, 0.04997698298533281
0.13716833893403851, 0.0493834279935556
0.1371791291116118, 0.04966666504602547
0.13718394875718473, 0.05016619879246017
0.13719033431613512, 0.05033401639461243
0.13719348539350867, 0.05058291252524067
0.13719868852520695, 0.050917754787054445
0.13720018266205428, 0.050460231738930425
0.13720516466038143, 0.049688951553522966
0.1372103030996795, 0.049350345261700054
0.13721115971334524, 0.05069679027990122
0.1372137612149581, 0.050473960411189456
0.13722466702962902, 0.05107610955794115
0.13723069400130758, 0.051726854524446676
0.13723916638158348, 0.05195541559629753
0.13724274452560528, 0.05118783832778396
0.1372453796554785, 0.05093344370582576
0.13725282390426774, 0.050591927545299266
0.13726068190649288, 0.05029124712865643
0.13726538648678568, 0.0506285922938011
0.13727762006157446, 0.05066661278969509
0.137287343774393, 0.0507766037999286
0.137303281071483, 0.050923976056492216
0.13731313407746581, 0.0502115513186005
0.137311484917723, 0.050365199351978016
0.13732334281170885, 0.05059974099717526
0.13733376669079939, 0.05041991717448279
0.13734507883518632, 0.05036273414910171
0.13735468361011607, 0.04974529358906834
0.13736476977063666, 0.05010327438200102
0.13737312120605044, 0.05084431900134884
0.13738565842057693, 0.04992340566928053
0.13739342110803007, 0.04942233025737336
0.13740671683681496, 0.04829120705957682
0.13741394598447884, 0.04808960954941805
0.13741854835763195, 0.049095647464312483
0.13742680163541796, 0.049386445645980326
0.1374309291510483, 0.050696785121618536
0.1374360889698614, 0.05028548197517651
0.1374472831474997, 0.050271971854425
0.13745890619353357, 0.04925532981568039
0.13746450977336083, 0.05081445114241809
0.13747579187428338, 0.05037540353672117
0.13748375373448607, 0.049995849632126436
0.13748720698446812, 0.050560600092263416
0.13749006378673717, 0.05027913870157471
0.13749214082515956, 0.05081666671590474
0.13749589726548994, 0.050807617612954
0.13750463754121042, 0.050785726311115595
0.13751463308634604, 0.04873904832939028
0.13752231559289177, 0.0500927954631456
0.1375347041276418, 0.049499430534005774
0.13754034822101174, 0.04943296535644883
0.1375459609147257, 0.04927050539428867
0.13755461765959076, 0.04989677758448297
0.13756289901217153, 0.04952218552489888
0.13757296995415774, 0.049428746303699755
0.1375807656145985, 0.04933691279211802
0.13759144767207196, 0.050102161100179524
0.1375927139087931, 0.05009330297827892
0.1376056106895657, 0.05023499902264102
0.13761862591107205, 0.050234343143571926
0.13762851451119654, 0.049585188073600274
0.13764571005889453, 0.05137948380105054
0.13765821099665748, 0.05059611234305482
0.1376655671389848, 0.051061562835718846
0.13767735691977687, 0.05171534675568197
0.13768623799672355, 0.051278008764272326
0.1376943338787734, 0.052191190611460256
0.13770106676112287, 0.05118082023309763
0.13770774034794056, 0.05071961717467345
0.13771992534723215, 0.053171364970359056
0.13772761227893263, 0.052033578683848704
0.13773995657910365, 0.05212582569659159
0.1377547078360747, 0.051969471812397645
0.13776869246818746, 0.05250587944404211
0.13777936831929355, 0.05062133201631204
0.13779031274228498, 0.05106612706103823
0.1377964889671499, 0.05148587213204814
0.1378051594014865, 0.0513237438099836
0.13781696718505604, 0.050649264931229655
0.1378327214085806, 0.048833573482343226
0.13784391225971274, 0.0501297262091839
0.13785492203172042, 0.04992282782675834
0.13786561875775036, 0.050899461151316966
0.13787186500704582, 0.051148678079824365
0.13788329341869107, 0.05171455556203992
0.1378878191864747, 0.05095164705554651
0.1378962412216709, 0.05051092685302564
0.13790940023138107, 0.051073542437883666
0.13792097563077074, 0.05186004082038672
0.13793660763117863, 0.05262943231271397
0.13794430725498508, 0.0520622142666788
0.13795611389542378, 0.05173565141511011
0.13796360882525077, 0.05224162870769888
0.1379732363911102, 0.05149626561027199
0.13798285016764988, 0.05233397298025239
0.13798837168128358, 0.05284659551324772
0.13799537750168248, 0.052263493878321646
0.13800399224669388, 0.05175064358411391
0.13801386068829455, 0.052665111864333744
0.1380209910026091, 0.0522052956763578
0.13802996804683734, 0.05212294345649722
0.13804323736670446, 0.051643651784327435
0.13804697541632313, 0.052678238738061336
0.13805627925738032, 0.051248006758340695
0.13807065004451277, 0.05144630527580028
0.13807626232455494, 0.051843942674205196
0.13808556495066557, 0.05170953605743403
0.13809560487903555, 0.050960149526849574
0.13810575826416846, 0.051928831412319354
0.13811627350115324, 0.051597034459693394
0.13812004615734408, 0.052871268903121486
0.13813016677303683, 0.05267635372573981
0.13813724555904766, 0.05290821316010133
0.13814588701355018, 0.052436604954436555
0.13814831866846541, 0.05241497117173966
0.13815948059786398, 0.05214958393946223
0.13816619499261998, 0.051588890721348174
0.13817740592119337, 0.051167938762091775
0.1381865531816114, 0.05046303565171303
0.13819458472329754, 0.050345222344431916
0.1382010542325087, 0.050177591200894454
0.13820721928015212, 0.0508483826116329
0.13821866589795984, 0.050352316930497416
0.13822738980167704, 0.051670654624407404
0.13823349487914957, 0.052044555463549594
0.13824600428720715, 0.05258717070947496
0.1382556352738341, 0.05300863229916612
0.13826137313844558, 0.052921531002538005
0.13827022670108427, 0.052179748780197446
0.13827766069199107, 0.05274394991465479
0.13828132990822545, 0.050406938961012226
0.13828906196356042, 0.05033246178458894
0.13829625217436878, 0.05084436358540225
0.13830493638315802, 0.050650726583498354
0.13831323340228968, 0.050989859603143776
0.13831809722657185, 0.051893753084528024
0.13832848402166517, 0.052918293811324464
0.1383415722495068, 0.05231120006317642
0.13835287748738676, 0.05248701788841533
0.13835550826713977, 0.05271576883790595
0.13836353222047812, 0.052132424294717025
0.13836802134365717, 0.0522697320593839
0.13837096697058798, 0.05205379154359237
0.13837475764906257, 0.05271232300099744
0.138378105273433, 0.052862772386695775
0.13838463501299533, 0.05360613179381665
0.1383972433336108, 0.053182071256089224
0.1384037782348803, 0.05219629146819662
0.13841906385790287, 0.051721365269775055
0.13843602562064453, 0.05228627760964482
0.13844137841998524, 0.052818605336726596
0.13845468356640928, 0.05379983004486919
0.13846446048903177, 0.05297833784867923
0.13847456646714845, 0.05378971448276809
0.138484289429651, 0.05351864307471277
0.13849926035397828, 0.05318006669406076
0.13850795187911577, 0.05340598476713293
0.1385221190783858, 0.05376570180881949
0.13852706175034363, 0.052890686939637194
0.1385448296560224, 0.053445170139059445
0.13855676798191308, 0.051365261756720536
0.13857008618891048, 0.052363750347914635
0.13858272650750458, 0.05187488993932655
0.13859330563968372, 0.05177771358431818
0.13860340959615639, 0.051476880604820585
0.13861229205373404, 0.05174100150757733
0.13862203100723144, 0.05142469821629261
0.138630013535578, 0.052813725564074404
0.13863647514297278, 0.05341254975846516
0.13864064755614589, 0.05364745823790632
0.13864814375779663, 0.05236136328925331
0.1386545629944367, 0.05127225385107092
0.13865971826132412, 0.052670614684194546
0.13866922738943704, 0.05262398793081104
0.13867590803676183, 0.05194094586165412
0.13868859695845412, 0.05284745490206296
0.1386959219301991, 0.05331672929367074
0.1387053965295866, 0.053270496100203006
0.13871689707284937, 0.05396569620621587
0.13872971616026897, 0.05342240317864742
0.13874139540993774, 0.052867036789675165
0.13874899155032977, 0.05428328224866251
0.13875539000844955, 0.053873454720821896
0.13876848952990042, 0.05430996442394065
0.1387798614820878, 0.05470486840250226
0.13879258647436038, 0.05515561971673875
0.13880250292337162, 0.05359768226251483
0.1388137928569869, 0.05387484164225259
0.13882605337126294, 0.05424029476885191
0.13883090228746373, 0.0541753864128809
0.13884593864666084, 0.052159868957648306
0.13885817200166958, 0.05185330665028389
0.1388677849650607, 0.051475521579258575
0.13887682809794105, 0.052166770795831624
0.13888332806218148, 0.052971162025742445
0.13889547129866345, 0.053829286865977516
0.13890468899740285, 0.05417169482661087
0.13891518442699788, 0.05289140817678751
0.1389237515605, 0.05371531782000801
0.13893953445952772, 0.05375097090909966
0.1389456081653441, 0.053661841621323675
0.1389583245031129, 0.05393553438857191
0.13897050901660868, 0.054254923919175566
0.13898129985344196, 0.05370831547668086
0.1389895986497402, 0.05369962570563214
0.1390038516402861, 0.05307513680250454
0.13900980281806682, 0.05284721101436391
0.13902137772516615, 0.05216363283046101
0.13903283726063043, 0.05208746765398995
0.13904261228775772, 0.05266648957036652
0.1390499602089131, 0.05226449232927646
0.13905720531070842, 0.05321704029591279
0.13906329596032105, 0.05372011443335783
0.13906370192566742, 0.05277367153566859
0.13907516174780848, 0.052993388652817754
0.13907775229146319, 0.05242315932796779
0.1390820805390522, 0.05405348758613326
0.13908607900317527, 0.05373905665164144
0.13910343807198736, 0.05420907497126601
0.13910386224475207, 0.05346352858073991
0.13911196560005878, 0.05294106205665236
0.1391194566041219, 0.05196437277690629
0.13912245705273782, 0.05308904394525644
0.13912975825538668, 0.05274466073949747
0.1391366456470503, 0.053002677284956654
0.1391498749137828, 0.05326551022922658
0.13916564545528884, 0.05263590740592008
0.13918279620118829, 0.05428295688283506
0.13919582176623946, 0.053816831648471675
0.13921124927322032, 0.053457213623242045
0.13922419325473845, 0.05279753966804084
0.13922733176665092, 0.05285675960028967
0.13923458316753975, 0.0524485377886668
0.13924010023032765, 0.05161300593548589
0.13924395801430542, 0.05274000346537223
0.13924758131453843, 0.05244926480702489
0.13925121266305043, 0.05238486084035068
0.13925924636218076, 0.053269958669105937
0.13926368516537993, 0.05319641374824219
0.13927497724839294, 0.05426707435213059
0.13928272290071925, 0.0550375267099669
0.13929051790819136, 0.05395459683655563
0.13929247634039124, 0.054313755553644795
0.13929583080918514, 0.05510442211313068
0.1392992649113094, 0.053677819099292735
0.1393006554704552, 0.05402528935581838
0.1393057723002722, 0.05382626974682175
0.13931272813300766, 0.05283800047996551
0.13931879987761955, 0.05210534214956371
0.13932673952551725, 0.05313369014616031
0.13933348913879542, 0.053109101312038394
0.13933710972487257, 0.05373898956027192
0.1393489753838967, 0.05404901064239398
0.1393592892304076, 0.055719283867834875
0.1393602409688062, 0.055041909726577264
0.13936837925571136, 0.05364252153315879
0.13937781020766124, 0.05389187755465191
0.1393876019433296, 0.05550995850725726
0.13939818232950607, 0.05536308155977531
0.13940946761474626, 0.05501470397627412
0.13941687077902604, 0.05371178785722573
0.13942307882303798, 0.052622538595129026
0.13943383106718832, 0.05342832655365747
0.13944169809280027, 0.053980508019953785
0.13945070313309202, 0.05345061639317018
0.13945472383176652, 0.05385373955085425
0.1394610747451067, 0.052875422279827465
0.13947556664564884, 0.053040252703730355
0.13948777082929703, 0.052450072526305264
0.13948649025352422, 0.05312432292632589
0.13949110364092884, 0.053461855508431154
0.13949925495345655, 0.053963418541432655
0.13950797618669783, 0.053231888140361755
0.13951865170895905, 0.05340477199270572
0.13951975121688007, 0.05277081653868448
0.13952563782367108, 0.05207159246189855
0.13953214972163394, 0.052662928627296705
0.13953199530671342, 0.05518360069239755
0.13954081355207104, 0.05520617574777132
0.1395433239527726, 0.054240504023640515
0.13955002187107038, 0.054526936503000084
0.1395497112536557, 0.05406843537737263
0.13955194156210807, 0.05286863203526564
0.13955896156440256, 0.05293758773389754
0.13955825431611107, 0.05324420498993361
0.13956356890547603, 0.05282566346474453
0.1395661571349552, 0.05381265950233665
0.13956780504948166, 0.05276157193961392
0.1395735467061288, 0.05329253620003422
0.1395750281819656, 0.053836450134133025
0.13957885959287983, 0.054394131749150254
0.1395863009920375, 0.05418541729254168
0.13959061741670112, 0.0531705186440396
0.13959582220423744, 0.052064512355116034
0.13960155982503933, 0.053465213088157
0.1396092912954789, 0.05386028816253745
0.13961962336393632, 0.054149393138452254
0.13963293443550231, 0.054681474919663214
0.1396427554945842, 0.05512003809819684
0.13965711670303962, 0.054541559212524765
0.13966450418798937, 0.05497804932129054
0.13967365549886696, 0.05463186510510927
0.13968147635990225, 0.05534189661351831
0.13968466116226588, 0.05507109923245086
0.1396952597502631, 0.05524123481041354
0.13970442688962426, 0.055497273346516655
0.13970981250526082, 0.05499601169074245
0.13971428127024377, 0.0536047754107564
0.139719909519031, 0.0548143614643195
0.13972231330850263, 0.054648076952757065
0.13972721551772047, 0.055334388940703645
0.13973375729322762, 0.055258680890725186
0.13973978973102963, 0.053979429911815306
0.13974623342320266, 0.05323143709061114
0.13975804840471323, 0.053068525820923564
0.13976435774590085, 0.05354860721133812
0.13977031437189744, 0.05558627218388907
0.13977924183521484, 0.05607439160895393
0.1397916681116559, 0.055413037291609624
0.13980301647262383, 0.05472278710003287
0.13981327005466193, 0.05482418434176508
0.1398238370825536, 0.055536204103855354
0.1398358921083186, 0.05578841060517171
0.1398535375678083, 0.054899338303536126
0.13987027860148923, 0.05449124001046423
0.13988384288706637, 0.05473385917126796
0.13989263994685927, 0.05418760006433775
0.13990500773146772, 0.053558243138075806
0.13991078624833939, 0.05312771636456459
0.13991547894118245, 0.0537283445131348
0.13992313015643632, 0.054878861463447115
0.13993100789378454, 0.05491218066195065
0.13994052558817308, 0.05510228361662517
0.13995236877373773, 0.054218144911071645
0.1399612727196282, 0.05504392615438484
0.1399718905925791, 0.05507884328770517
0.13998275965002716, 0.054307045315841136
0.13999096994084742, 0.054580042558761574
0.13999848323758704, 0.05552735716896411
0.14000484772889557, 0.05376039979219333
0.14001905222170613, 0.05345551303712529
0.14003290377092786, 0.05400550653824071
0.14004444170393818, 0.053896830728952294
0.14005686453337626, 0.05565588326799404
0.14007282856156922, 0.05556806812296001
0.14008078577140048, 0.05545962364887916
0.14009101305292287, 0.05484769306841673
0.1400969417015828, 0.055908984353267285
0.14010586542613282, 0.05460432161102834
0.14011966921572777, 0.0546220926365646
0.1401245161012315, 0.054352422756196936
0.14012419462449166, 0.05519266997466361
0.1401279678933656, 0.05501239333808748
0.14012935734551038, 0.05355388985333712
0.1401284395885774, 0.05374099526835326
0.1401347371733737, 0.054145268644772156
0.1401464620497475, 0.054972510761883274
0.14015604973659837, 0.05486304041333191
0.1401634476193227, 0.05535313313368264
0.14017152404987568, 0.05555865618889239
0.1401875721098308, 0.05530150423182584
0.14019936970973712, 0.0555061979860652
0.14020676169261356, 0.054164509371695396
0.1402117936981414, 0.053829380404100784
0.14022051834862154, 0.05363113941774542
0.14022764984294153, 0.05366679002961704
0.14023853796256464, 0.054524891873916306
0.14024793751214115, 0.05450243952316309
0.14025508352202976, 0.05301264359824929
0.14025730375025663, 0.05264262882174026
0.14026301848091174, 0.05439741024295939
0.14026471558389145, 0.05457404411770893
0.14027233501322428, 0.055254208278438854
0.14027320328358653, 0.05582948705129862
0.14028354887154637, 0.05542720445505619
0.14029283671141532, 0.05463145552808718
0.14029953124060687, 0.05464517297344018
0.1402991266174124, 0.0545999556824093
0.1403066794771321, 0.05423157929549191
0.14031542464994154, 0.05361148693070495
0.14032397760744855, 0.054064742647468765
0.14032845036591912, 0.05482975688258013
0.14033455696092467, 0.055719140375050207
0.14034287768300685, 0.05674833113400074
0.14034607143258496, 0.056634961527180075
0.14035141412588978, 0.0580454144484265
0.1403611019433333, 0.05784112098058676
0.14036700590282125, 0.05644552391336863
0.1403711062198859, 0.057226184125398705
0.14037426758351224, 0.056876594609271844
0.1403803654742139, 0.05665198173231583
0.1403862361185055, 0.05533804903507289
0.1403895270535312, 0.05597263116618665
0.1403983625331096, 0.056774031939449486
0.14040528388537937, 0.055992473876791016
0.14041026708821602, 0.05570465773117376
0.14041041452272618, 0.05713844889353421
0.14041691253072341, 0.05676957479545135
0.14041872245742526, 0.05586438601602703
0.1404213454097972, 0.05770972235420154
0.14043296693111035, 0.057527513772730104
0.14043531618354962, 0.05755090732772448
0.14044267007896524, 0.05796159679038098
0.14044961366606332, 0.057155821894818874
0.1404583901328025, 0.05762523824000069
0.14046796425655447, 0.05651139821057282
0.14047203626347685, 0.05663880782755379
0.14047284940524182, 0.056503412808109534
0.14048236679323278, 0.05677370747417242
0.14048228363433418, 0.058081252633630065
0.14049310833534623, 0.05817621521927716
0.14049770621622842, 0.05853936935385039
0.1404975069913076, 0.05889034138630816
0.14049748018594957, 0.058310928555873665
0.14050230835593258, 0.05860464150181651
0.14050885329641505, 0.05874352753026213
0.14050889957700377, 0.058020156720497984
0.1405121116876545, 0.057520253040153124
0.14052023290128546, 0.057242537134881484
0.14052812823190264, 0.05679224213301387
0.14053679354109733, 0.055950614764592246
0.1405444902760695, 0.05731115449876069
0.1405567896506122, 0.05656844198842805
0.14056234183740127, 0.05571392687769572
0.14056677243204418, 0.05617300645152117
0.14057169969714178, 0.056728116184130754
0.1405812206940658, 0.05635245705432909
0.14059230486831772, 0.05565055438776033
0.14059813870513685, 0.05639591580861467
0.1406022284617046, 0.056884027754830986
0.14061509411319564, 0.056876642442856125
0.14062466305679103, 0.05608191638385585
0.1406373360758359, 0.0571644061105014
0.14064360469633475, 0.05730132795161401
0.14065043162468857, 0.056780838224015834
0.14065585845995954, 0.05579125392935794
0.14066656192617097, 0.05576798089489929
0.140677716584401, 0.05655777206463763
0.1406868381049073, 0.05660287493410763
0.14069484370441906, 0.05686411401061741
0.1407016509640196, 0.056915958181702656
0.1407089767361484, 0.05655153853649339
0.14072081262686056, 0.056743270210742124
0.14073698977735635, 0.056931742108646814
0.14074902768021824, 0.05779761638159754
0.1407568567703899, 0.059046413439339834
0.14076954544116144, 0.0576888364719003
0.14078095626948042, 0.05807518058965033
0.14079158506887496, 0.05845410162680866
0.14079702669453595, 0.057707979249326316
0.14080762209850783, 0.05685829649870048
0.14081412105637475, 0.0582170284719571
0.14082786153623994, 0.05819386987278375
0.14083336394088333, 0.05785531244254031
0.14083866866383882, 0.05892907303098076
0.14084956684875974, 0.0578327547377678
0.14086568447293737, 0.057400104114106974
0.14086828352570613, 0.056054923048640314
0.14087505459921765, 0.05752122680541411
0.14088041416446306, 0.05794185693463847
0.14088511473567317, 0.057446409546806645
0.1408971670409475, 0.057099512119158334
0.14090432693317814, 0.05863782892639769
0.14091748780617955, 0.058155662993356214
0.14092672320288685, 0.05649025913758288
0.14094358084361658, 0.05611762592636797
0.1409565816248273, 0.056375763362284864
0.14096984974366641, 0.05620229902495789
0.14097817443828847, 0.056392851358674105
0.1409904682028223, 0.057178749457727836
0.14099701677128568, 0.056718794627665055
0.14100038718842878, 0.05700780463156703
0.14100029921125648, 0.057532376134383126
0.14100238278289473, 0.058033205852933645
0.1410099172593846, 0.057438436783055304
0.14100218727386093, 0.05782617233141531
0.14100786360386436, 0.05807003730245817
0.14101118440484445, 0.05812641958169922
0.14101419705055218, 0.057904301526890245
0.14101768274165846, 0.05784674624106191
0.1410265641981752, 0.05908487498056068
0.14103778157288624, 0.05799147717144132
0.14104836026519962, 0.05806819266917688
0.14105270765691413, 0.058743109417196904
0.1410602564232028, 0.059398001132510175
0.14106235061957328, 0.05958571779532262
0.1410717699626629, 0.060210613114331506
0.14107940075446926, 0.05994578708364744
0.14108548417211658, 0.05976355214851762
0.14109142275727046, 0.058552794623792044
0.14109593239359144, 0.05888115977400679
0.14110382943164518, 0.05998817351065877
0.14111162696343646, 0.05920812961315656
0.14112263285866708, 0.058906504569795376
0.14112512214380202, 0.05872169355182271
0.14113491218473678, 0.05871925532630659
0.14114380293806064, 0.057657523791465555
0.1411523441288897, 0.057161792823801134
0.14115427109181952, 0.05732653978258942
0.14116262970587462, 0.05761111447162118
0.14116890643666574, 0.05700666400779256
0.14117413406931778, 0.05800777409268352
0.14118268468114567, 0.05773536031409535
0.14118869283483199, 0.05912573531627897
0.14120439142859867, 0.05960465265357193
0.14121684140729204, 0.05920557334001365
0.1412252622242558, 0.05968193141718484
0.14123200766019844, 0.05956076685320614
0.14123706399560665, 0.05812334387062058
