0.02514161028988874, 0.021839108886368093
0.024998753402217726, 0.021761300602526033
0.02485916322252014, 0.021708737508233825
0.024722931490052318, 0.021384008539700433
0.0245898037458527, 0.021130439436026476
0.024459503348532672, 0.021335217251112534
0.02433212496937893, 0.021265264707532767
0.024207434464503786, 0.020978572508304375
0.024085683289802432, 0.02088653056761786
0.023966126054019727, 0.02074685444682138
0.02384926990389949, 0.020599276367122457
0.023734458741228873, 0.02048449970897501
0.023622144728722573, 0.02052304080259398
0.023511986240894123, 0.02047409207321399
0.023404316771845873, 0.020483809483173257
0.02329873382655684, 0.02051698395158576
0.02319554997592043, 0.02035839901811877
0.023094024550662312, 0.020168851966974825
0.02299457798918004, 0.019948110430555256
0.022897025365671106, 0.019737327143556794
0.022801222063706043, 0.019757755115451674
0.022707258255671433, 0.01974566760314765
0.02261505467804888, 0.019858248533486476
0.022524299400027308, 0.019965549037373846
0.022435270269852217, 0.019946274843635717
0.022348088158186143, 0.019662496794066345
0.0222625703465404, 0.01962095688074995
0.022178579244686136, 0.01966653303525068
0.02209581206801345, 0.0194524104808993
0.02201460032535249, 0.019125979819756903
0.02193463884278075, 0.01916522857296439
0.021856210795878534, 0.019124781510947614
0.021779234651131976, 0.01901701039733171
0.021703725006454705, 0.01898254887955375
0.021628782309435497, 0.018785323464675596
0.021555509930931634, 0.01880101534444268
0.021483706235132127, 0.018672433407242364
0.0214126635501376, 0.01864131441526497
0.021342803846724618, 0.01862505941050976
0.02127410963620299, 0.018582478809643373
0.021206798894910617, 0.01841566259506294
0.021139918700604204, 0.018526207647444587
0.02107435063847915, 0.01851522493956694
0.02100970954075432, 0.018568882342748113
0.02094643829925415, 0.01842955864834882
0.02088404096809869, 0.018248494246523583
0.02082262694462434, 0.018476177457777118
0.020761781570990356, 0.01826547290859219
0.020701970870082624, 0.01825835768238457
0.020643131457089105, 0.018348079007916643
0.020585020194432445, 0.018438273215506288
0.02052777854701534, 0.018445442036703646
0.020471094124207542, 0.018462970373807053
0.020415515816182915, 0.018415782045649785
0.020360483819773387, 0.01827294397661784
0.020306285853535992, 0.01800616588534788
0.02025300532285217, 0.017962775125591614
0.02020062493189861, 0.017925892288661406
0.02014881615795821, 0.01782885771091992
0.02009787649713049, 0.01773549549000083
0.020047589541825145, 0.01791035933782285
0.019998035136776397, 0.017737821084728
0.01994929986346359, 0.017674483637632042
0.019900760028547324, 0.017429006413245733
0.01985312273989373, 0.017450486879021523
0.019806061710291506, 0.017513201874216816
0.019759431637216517, 0.017467509436648456
0.019713405603704534, 0.01762924121917967
0.01966826062309264, 0.017776429107555107
0.019623368294935342, 0.017711359581367343
0.019579442059493836, 0.017842758989544218
0.01953560924612001, 0.017761069382705486
0.01949196034360698, 0.017722754999973524
0.019448964869161076, 0.017662893330283886
0.01940702365934936, 0.017519946008132205
0.01936536119146826, 0.01766830413032917
0.019323934504955925, 0.017613727860785928
0.019282859502472237, 0.01762046958561671
0.019242429408788966, 0.017517134937048085
0.019202690141773587, 0.017558118999808924
0.019163205247474547, 0.01747824363443712
0.019124192562096846, 0.01765728673328619
0.01908573183870813, 0.01756351303759176
0.019047472197628028, 0.01749613579084236
0.019010067009053937, 0.017508694267193484
0.018972461879964684, 0.017482365352021054
0.01893549673221512, 0.017373754878942892
0.018899132943985944, 0.017358932302639463
0.018863269226035716, 0.01724438502211014
0.018827732203925994, 0.01728759591196743
0.01879258677823964, 0.01716928000556184
0.018757857255610563, 0.01724822463982006
0.018723600152147506, 0.017140845229551553
0.018689474059102536, 0.017105552002754806
0.018655733226084322, 0.01713404522625081
0.01862217969647048, 0.017028425122539447
0.018589112331709283, 0.016924219545852805
0.018556359438784142, 0.017032087658575838
0.018523963972161075, 0.016953772420870424
0.01849162970350995, 0.017001034861449812
0.018460037522872952, 0.017142271752626774
0.018428552207580277, 0.017182272037652057
0.018397530673679493, 0.01702779612190137
0.018367200051875955, 0.0169592786045851
0.018337149861411963, 0.016996846121721306
0.018307197399188093, 0.01704805868945953
0.018277695570261862, 0.017059323240114548
0.01824836983338499, 0.016883585865874778
0.018219409552179825, 0.016951216052221146
0.018190644407172125, 0.01699677113959684
0.018161800758339702, 0.01695344353671331
0.018133455353339167, 0.01687075844069103
0.018105624595631625, 0.016844453221361598
0.018077839504888324, 0.016862353142612554
0.01805020129799459, 0.016874761610050443
0.018022701279489874, 0.01686337021999773
0.017995560481891475, 0.016655649684192
0.01796863496914874, 0.01679095862406091
0.017941944815330114, 0.01672999836637131
0.017915638461648942, 0.01669701659857873
0.017889566231563243, 0.016763595910898058
0.017863557580876366, 0.01667896409849235
0.017837793037091675, 0.016709128389519306
0.017812116859230048, 0.016771120527520587
0.017786607677984248, 0.016740191858454125
0.017761326218368647, 0.01670083676854524
0.01773615599247315, 0.016690747537500227
0.017711602271775203, 0.016682950413629504
0.017687043079543854, 0.01664879041134553
0.01766277878299549, 0.01661460048069759
0.017638558817090786, 0.01681814836099022
0.017614923342008555, 0.01685463066495565
0.017591324748380363, 0.016583089296019683
0.017567891447148216, 0.016522055057881426
0.017544430663877463, 0.01658932261106637
0.01752129879132808, 0.016538522734210435
0.017498691553390604, 0.016404342960982855
0.017475994463994678, 0.016252008923135445
0.017453628938966802, 0.016219379568475602
0.017431467132846254, 0.01601978636978504
0.017409851097889072, 0.015990717706277174
0.017388058147955427, 0.015853230010325632
0.017366611808156216, 0.015838896616419983
0.01734518687382597, 0.015870133845104058
0.01732384593714543, 0.01606417068378214
0.017302652134944377, 0.016129646230638717
0.017281743044886208, 0.016018121628912706
0.017260262355703018, 0.016275921904486935
0.017239172783144942, 0.016265927967363293
0.017218649676130487, 0.01625332980485044
0.017198083380332595, 0.016276342252191583
0.017177620903227643, 0.016336434016585247
0.017157330254075977, 0.016275688843788532
0.01713721467130214, 0.01620696656061231
0.017117258689795238, 0.01625414279117527
0.017097410739994177, 0.016158881595934885
0.01707755103718127, 0.01613250932586681
0.01705815307255954, 0.016095147452954206
0.017038788654009825, 0.015990303686610807
0.017019703414770333, 0.016064492610423975
0.017001092879824133, 0.016107221667207454
0.01698200730626426, 0.01611181597642034
0.016963266918787457, 0.01612427883718551
0.0169450437652294, 0.016008241871541547
0.016926691452432235, 0.016223834825696035
0.016907902286614925, 0.01613464567857981
0.01688948733108022, 0.01620933174952514
0.016871624091519374, 0.01612916590910419
0.01685359186103681, 0.015824449419402035
0.016836057417760772, 0.01593615680967117
0.016818283542503455, 0.01599938921835954
0.016800917927271862, 0.016003059283642495
0.016783998278606316, 0.015945385111979647
0.016766796439495794, 0.01606541521426309
0.016749577818313818, 0.015940415695716477
0.016733189043187262, 0.016144404676159293
0.016716945884187442, 0.01618529939335987
0.016700414750500225, 0.016209985997585406
0.016684030364291717, 0.01622961433658911
0.01666807253704614, 0.016204460297915235
0.016651708626843748, 0.016275017120856793
0.01663598806206673, 0.01631823717172761
0.016620343321916996, 0.016332937228706716
0.01660474665962905, 0.01629514848046548
0.01658890644145983, 0.01624476952315403
0.016573328269285804, 0.016319983929426043
0.01655772637281413, 0.016430373486620287
0.01654204717582021, 0.016189858440502126
0.016527164817948938, 0.016076048025663425
0.01651229657545797, 0.01609545638784183
0.016497463674459353, 0.016126625848494607
0.016482713610450787, 0.01610382883231748
0.01646789450407751, 0.016054436142096937
0.0164534617668863, 0.016022307583366927
0.01643915301359771, 0.015951312258403787
0.016424894012778146, 0.01597262219383091
0.0164108814049749, 0.01585213024911252
0.016396382697845702, 0.01593275356265655
0.01638240750623674, 0.01599134611404254
0.0163688417934523, 0.015945491141983358
0.016355237857565923, 0.01597855700702087
0.016341729359546236, 0.015917952797774443
0.016328042310021124, 0.015872719803072876
0.01631418178721144, 0.0156510814093143
0.016300516536580312, 0.015809456112651662
0.016287064841988563, 0.015884025813403757
0.01627380214710297, 0.015820668815354298
0.01626033254035975, 0.01584729469521189
0.016247225274696835, 0.01557012565674638
0.016233965853622582, 0.015488344677665833
0.016220917639549165, 0.01535870230362451
0.01620786664815166, 0.015322524086270852
0.01619494751593875, 0.015352208474541369
0.016182252845704764, 0.015456896391779978
0.016169708702448327, 0.015424682182675762
0.01615720727602872, 0.015332497977746202
0.016144800491910225, 0.015341403458080046
0.016132483512323017, 0.015501835466217086
0.016119941815868698, 0.015550342359764309
0.016107496216781692, 0.01545275607124576
0.016095307968202896, 0.015567359896411868
0.016083011519292045, 0.015409279531242551
0.0160705069638249, 0.015496701164998634
0.016058074409178436, 0.015510020214589424
0.01604581152807157, 0.015573747055933375
0.01603356824344192, 0.01569778807431224
0.016021370760878742, 0.015581717598314173
0.016009359508747482, 0.015419379128824802
0.015997388449159322, 0.015626981957178914
0.015985161178200827, 0.016023897118479288
0.015973478709572757, 0.016120812579020937
0.015961800380127917, 0.01592186700946058
0.015949917949269594, 0.015887441430096953
0.01593824857286004, 0.015898336309416096
0.015926508785375385, 0.015872519374107434
0.01591506139673694, 0.015788436954847437
0.01590384765091397, 0.01592010107647161
0.01589263548594572, 0.015857316431409845
0.015881185925898073, 0.015952937774032783
0.015870103683397464, 0.015826859982659973
0.015859007778214602, 0.015721458306942954
0.01584749478552517, 0.015677292635941312
0.015836393893087723, 0.01581935119535171
0.015825385978507828, 0.015797247069999635
0.015814484516355802, 0.015805949198187095
0.01580340137475784, 0.015861698451617015
0.01579225301526783, 0.015780478229121184
0.01578130729552604, 0.015788192079340232
0.015770130911938712, 0.01572200079889118
0.015759819570580723, 0.01573242607177765
0.015749158583092913, 0.015608866199215858
0.01573868931781044, 0.01556239867455259
0.015728164344865972, 0.015524126654065202
0.015717930243149374, 0.015340260712719584
0.01570758918452426, 0.0153865955027344
0.015697536767419747, 0.01550037963343845
0.015686973241213042, 0.015516886057819805
0.015676421489499503, 0.01547254585585321
0.015665591469562788, 0.015446367045469568
0.01565543686981084, 0.015349940811143992
0.01564564558961293, 0.015304350444088633
0.015635741986312283, 0.015321024458112531
0.01562617066317909, 0.015236204287020317
0.0156161060597786, 0.015115492132996235
0.015606349076958613, 0.015189160512061208
0.015596682968526418, 0.015220903701618622
0.015587343264673093, 0.015125619286907366
0.01557751753552136, 0.015278538738160334
0.015567924116097132, 0.015363704893904682
0.015558175372524304, 0.01523680148209043
0.015548076209514415, 0.015146197246587213
0.015538389811342033, 0.01527961493679606
0.01552867689102525, 0.01530982086211318
0.015518907157723891, 0.015322765377372405
0.01550921928426112, 0.015219920726985808
0.01549974530428747, 0.015245621430099443
0.015490571382681336, 0.015487122988703722
0.015481568165411881, 0.015487925433995365
0.01547227565515633, 0.015350783164212135
0.015462979147184707, 0.015457110470608073
0.015453651463052531, 0.015401091783277025
0.015444627799523011, 0.0152364988780172
0.0154355193356443, 0.015188393241497938
0.015426378359698276, 0.01517545919470774
0.015417527366443471, 0.015046939647261219
0.01540883011838857, 0.014903217846804113
0.01540024373129159, 0.014799185440511545
0.01539106254496632, 0.014895003159684209
0.015382415180868482, 0.014884171132133535
0.015373626270806556, 0.014863245848595894
0.015364741774135026, 0.014944106227275544
0.015355895527672032, 0.014806627571709126
0.015347270289961933, 0.014857500341525751
0.015338859054084795, 0.014899928151793673
0.015330323886960425, 0.014697530842947875
0.015321894858519638, 0.014692757804901481
0.01531332879373293, 0.01472825162224229
0.01530475215212282, 0.014713149900375328
0.015296656366609544, 0.014702930414414724
0.015288817191259222, 0.014798222903546149
0.015280484842776576, 0.014699960504554169
0.015272617547375644, 0.014794486691608127
0.015264467426871233, 0.01456973647006741
0.015256731631878772, 0.014491575109160791
0.015248530582928205, 0.01420874093519094
0.015240459268761806, 0.01430812222036514
0.01523272071748782, 0.014401600444344301
0.015225316584146031, 0.014579925519838869
0.015217702846549693, 0.014489747643035813
0.015210576242249207, 0.014482306440828126
0.015203012305484952, 0.014402464515021387
0.015195476733698914, 0.014146931042322973
0.015187748454240042, 0.01395410639517209
0.015180025491245438, 0.01414277642910484
0.015172538359067064, 0.014239815566705914
0.015164606230451561, 0.01416541147391511
0.015156997739636005, 0.014303139450745921
0.015149320579883037, 0.014184903750816776
0.015141677461047639, 0.014133705029449077
0.015134312462731414, 0.014194376437702638
0.015127008860166219, 0.014365408000559533
0.015119445404157005, 0.014412948175768265
0.01511177364912077, 0.014510138966542864
0.015104760324884859, 0.014354173879863546
0.015096824658983866, 0.014477902341805546
0.015089397255097463, 0.01453751922945001
0.015081586072526713, 0.014428829951214844
0.015074520421181957, 0.014482827272175888
0.015067270847794977, 0.014457889872603682
0.015060394131546438, 0.014417979987986076
0.01505348166542561, 0.014442152343836145
0.015046579096958853, 0.014421714958105016
0.015039902608878447, 0.014517856404670562
0.015033023926961682, 0.014500510290820369
0.015026338135753143, 0.014497558287637428
0.015019891939601977, 0.01448387993775769
0.015012736736586027, 0.014529200222448193
0.015006036739890895, 0.014585692681306469
0.01499939921332193, 0.014425384457560845
0.014992317543622881, 0.01426149825469324
0.014985065143110585, 0.014078945426762314
0.014977989102855978, 0.014031225992024998
0.014971277160833615, 0.014003724460452244
0.014964364398565515, 0.013829672932083502
0.014957458836948018, 0.01371868377627736
0.014950629204512381, 0.013998975807872481
0.014943698263975532, 0.013903820640000689
0.014937043695693524, 0.013964852207137444
0.014930510078557686, 0.013988111591269345
0.01492375545786729, 0.014022097334226602
0.014916982593159005, 0.013845830878696787
0.014910253130352878, 0.013832715642500324
0.014903601400535036, 0.013979700992697592
0.014897407663470148, 0.013888378717849795
0.014890881392778655, 0.013853505574821075
0.014884441385207774, 0.013845985206493085
0.014877920493133513, 0.014023767352475933
0.014871290099679956, 0.013977476250880716
0.014865210265466427, 0.013964164059798575
0.014859215472783247, 0.014073209417575788
0.014853173251108435, 0.014176349402983658
0.014847207427989794, 0.014189593441594543
0.014841403365690682, 0.014125835516483502
0.014835281544886678, 0.014219968949583642
0.014828943766141599, 0.014317059337302004
0.014822161344908281, 0.014283793489703156
0.014815893003902483, 0.014346625866262237
0.01480954982733603, 0.01438252461124588
0.014803269732736268, 0.014500197683698337
0.014797490511209882, 0.014317048766468133
0.014791389380927441, 0.014371610682156774
0.01478541005812044, 0.014526347376007323
0.014779692898193067, 0.014456062403797983
0.014773684001339316, 0.01429810168168771
0.014767777763971361, 0.014372970208899912
0.014761829537613028, 0.014369201162314339
0.014755983969262478, 0.01442871042480027
0.01475016067331845, 0.014413229254528257
0.014744170034613814, 0.014514626849646812
0.014738222189425826, 0.014435257299391395
0.014732242851305314, 0.014536127543338849
0.014726496402763318, 0.014715890940430805
0.014720441637429145, 0.014703559084174552
0.014714717062430686, 0.014681116152527355
0.01470868557004477, 0.014672864015595881
0.014702702635634004, 0.014601175555400853
0.014696657823857104, 0.014571063361726387
0.014690620049744732, 0.01473790623919076
0.014685018654016516, 0.014621930243567494
0.014679144777526024, 0.014579084580232092
0.014673929699625266, 0.014607398226818967
0.014668403120741427, 0.014586232559688224
0.01466280967241651, 0.014695560614992297
0.014657110910201655, 0.01465847569261638
0.014651402811287574, 0.014616049040615834
0.014646245796661952, 0.014389396334574542
0.014640509974703847, 0.014416280983300526
0.014635019655853598, 0.014346669585834478
0.014629196790644292, 0.014238376831830086
0.014623720247193864, 0.014276161836256067
0.01461812685333726, 0.014278489119207406
0.01461277572416201, 0.014051649226491443
0.014607592117790927, 0.014242507533537152
0.014602145587332695, 0.014063245769656441
0.014596262686360778, 0.013941856827716103
0.014590995204525548, 0.013914219220392007
0.014585021230344775, 0.01367867227651807
0.0145798553537645, 0.013719299858998677
0.014574736203771083, 0.013675299098835473
0.014569383613539766, 0.013542625147044855
0.014563712278501407, 0.013509387505802408
0.014558770541594414, 0.013460443263506061
0.014553659006945307, 0.013509922011068515
0.014548560408235938, 0.013487865911880862
0.014543504574711475, 0.01364538644719979
0.014537928392751179, 0.01373427297431315
0.014532993829033832, 0.013752113479694187
0.014527710844557002, 0.01387053348451243
0.014522716965035948, 0.013673100344539734
0.014517418562354296, 0.0136063330383972
0.014512250867865582, 0.013490958304851908
0.014507451844123559, 0.013549872457116032
0.01450232600139978, 0.013290178735860933
0.01449691857131047, 0.013335612992079717
0.014491592852106319, 0.013281406480125426
0.014486136263399283, 0.013220586411644851
0.014481032133385748, 0.013151866623340587
0.014476282553733783, 0.013045218603169104
0.014471355787291282, 0.013069454019239013
0.014466252533926588, 0.013108578393171453
0.014461119382120103, 0.013191005330164516
0.014456102429927514, 0.01333592088239099
0.01445124738714567, 0.013349451894460528
0.014446503445014348, 0.01334949324405018
0.014441453979028027, 0.013271524843211332
0.014436720843364876, 0.01333354827768417
0.014431667634601526, 0.013417259977186164
0.014426928460447207, 0.013452905839125421
0.014422335855757683, 0.013489180265255045
0.014417396084622032, 0.013254527470810379
0.014412794166483204, 0.01316366539794777
0.014408094352089177, 0.013329398387369606
0.01440331531243466, 0.013494417049933195
0.014398393519272025, 0.013537668606184761
0.014393716850857474, 0.01350574991351208
0.014389327785079179, 0.013392738531277842
0.014384693833539864, 0.013362297685612564
0.01438013832464344, 0.013355792095319133
0.014375408812327987, 0.013494184271687236
0.01437088966868491, 0.013567815010172662
0.014365761399181711, 0.01359628028837268
0.014361334076513452, 0.01359176764476641
0.014356925037107789, 0.013591205199490506
0.014352515273365302, 0.013703168253245883
0.014347658261065727, 0.013739921939526872
0.01434275276233041, 0.01363822073204837
0.014338039210554755, 0.013920569163597702
0.014333528545375526, 0.013802851093258482
0.014329063082480106, 0.013644496281040253
0.014324755489594453, 0.013938909211250513
0.014320599772361055, 0.01408068256469399
0.014316380316859546, 0.014001128124775468
0.014312159833332068, 0.013945345736594858
0.014307615927264952, 0.01377052812180366
0.014303564064709728, 0.013557154257945838
0.014299309263586057, 0.013461863016745733
0.014295004332672664, 0.013627890264981374
0.014291145415861503, 0.013616168081121685
0.014287136777748078, 0.013685074120882355
0.014282720442060519, 0.013697595521095065
0.014279010186402553, 0.013662162001278644
0.014275131345899793, 0.01370401619583358
0.014271082165260992, 0.013696272868294458
0.014266765016215549, 0.013706598137852287
0.014262913542118333, 0.013650183777203362
0.014258890746053673, 0.013719332290995383
0.014254608712057703, 0.013731106828212125
0.014250532160533225, 0.013663126387602583
0.014246525721832014, 0.013769731440166454
0.014242533035245588, 0.01373781567750838
0.01423876959741903, 0.01374054671285246
0.014235443403449814, 0.013653522689746407
0.014231900953041244, 0.013660527337455583
0.014227872615653113, 0.013648024255684154
0.014224416469533914, 0.013624424709815668
0.014220809580728204, 0.013622389000818578
0.014216900169956323, 0.013715604429035138
0.014213265520861218, 0.01369567407265725
0.01421000863699741, 0.013566815248112563
0.014206487288741635, 0.013533624474911916
0.01420294577864397, 0.013704142082673188
0.01419945809751612, 0.013653007259991894
0.01419610131808172, 0.013661229919141465
0.014192346868171429, 0.013654383319699415
0.014189216194719651, 0.013625281712560167
0.014185648814329781, 0.013835508127436455
0.014181959882768371, 0.013901487484486637
0.014178720332246243, 0.013861466489007988
0.014175019821421086, 0.013668784158589301
0.014171478111076424, 0.01381156369778388
0.014168187307418149, 0.013989631957434011
0.014164799197101981, 0.013962848035653576
0.014161440433294606, 0.013852363190123833
0.014157976931930365, 0.013825332854671586
0.014154699507600175, 0.01371332707811422
0.014151620783068026, 0.013752475981047289
0.014148042524290218, 0.013737673615290685
0.014144771835966886, 0.013516308451641057
0.014141732221707018, 0.013408410389104976
0.014138527490165734, 0.013400714229339703
0.014134731655706308, 0.013261692022484468
0.014131528260494236, 0.01346461233489543
0.014128301912819458, 0.013349669445994987
0.014125124009948198, 0.013462575342735279
0.014121473334747416, 0.013354022518077109
0.014117678572466943, 0.01336103719854599
0.014114613425096283, 0.013415889670389846
0.01411120899840194, 0.013266062948002892
0.014108342731284486, 0.013356446504646931
0.014105281830225651, 0.01332488345802815
0.014102137112564717, 0.01341068438823888
0.014098949109847174, 0.013430491600081576
0.014095779536689458, 0.013365452450236875
0.014092386151454611, 0.0133027547598836
0.01408911364696878, 0.01333814631987368
0.014085998026932138, 0.013266594256908949
0.014082580355582106, 0.013188714670732493
0.01407922816574911, 0.0132004284139989
0.014076108972085725, 0.013265194044117417
0.01407277370522272, 0.013229938919208623
0.014069629847601229, 0.013489575990880015
0.014066511328888124, 0.013493278660035555
0.01406316647205777, 0.01335954347906511
0.014059310557195793, 0.013090999968831153
0.01405575988227721, 0.012921079112453548
0.014052537025297246, 0.012975154445294115
0.014049114711616316, 0.012907923453010372
0.01404565426461327, 0.01288551036097754
0.014042360463156297, 0.012994492675818094
0.014039050956792568, 0.013021967638504014
0.014035302751733241, 0.013344040999232316
0.014031905318489524, 0.013351532181720742
0.014028339075703243, 0.013208210091399357
0.014024626622192341, 0.013323552122602257
0.014021337429621451, 0.013429154776731612
0.014017895971672122, 0.01318980361649732
0.014014798654521788, 0.013272375969907725
0.014010908698012295, 0.01332715407015742
0.014007462806254272, 0.013273472360786668
0.014004059906671725, 0.013280593181094088
0.014000583424012182, 0.01336812413873928
0.013997265109555467, 0.013450207379600383
0.013994058212708726, 0.013364060703635142
0.013991064779242685, 0.0133123557488591
0.01398812301405524, 0.013309472214531165
0.013984973902806851, 0.013263803600727727
0.013982346141536425, 0.01330364998120852
0.013978902265044345, 0.01331809684476854
0.013975804144819304, 0.013397468196558272
0.013972571262469702, 0.013359622778763108
0.013969355302734035, 0.01319447362557376
0.013966204083932062, 0.013159767245359569
0.01396319926432227, 0.013206818445883495
0.013960467417158031, 0.013108931385789871
0.013957086633363192, 0.012948015646393947
0.013953980104607987, 0.01311225676839324
0.013950652120570124, 0.012898822654617222
0.01394742513803815, 0.013036232696650276
0.013943868872160958, 0.013064339379787161
0.013940473936627427, 0.012947594735369829
0.01393766444496162, 0.01283556994401782
0.013934213290791642, 0.01269955151048124
0.013931444468764594, 0.01279490422976036
0.013928528735048976, 0.012816210980737187
0.013925928310307523, 0.012922280014765338
0.013923293271735422, 0.01293053598297519
0.013920477061554845, 0.012923258282532428
0.01391772532987226, 0.01299069412730693
0.013914608755584805, 0.0130734860601908
0.013911862138790497, 0.013076009237390931
0.01390952354756664, 0.013018616144421154
0.013906969203542292, 0.013078284052736974
0.013904106000155311, 0.012984672431000141
0.013901657179826743, 0.0130527529803745
0.013898955926552794, 0.012964520251783185
0.01389629176390467, 0.012887546265200002
0.013893694913539999, 0.01282471672610222
0.013890766575602289, 0.012895558263261624
0.013888194288038374, 0.012820573301308365
0.013885376678586962, 0.012789527079343142
0.013882726504741521, 0.012989354011419837
0.013879681381689532, 0.013181544857610389
0.013876967281721346, 0.013038825834334345
0.013873976702054829, 0.013074286184443253
0.013871347653769631, 0.013212434813486426
0.013868787792758228, 0.013377089566483558
0.01386595153376556, 0.013244215332937227
0.013863228320645512, 0.013092387497641175
0.013860171864666733, 0.013168360531193742
0.013857548512106403, 0.013134617756624466
0.013854812650697088, 0.01309047557078223
0.01385253609443438, 0.013199594897526461
0.01385005074579541, 0.01324248759640398
0.013847249814038384, 0.013200286022638275
0.013844684183957292, 0.013138530745779456
0.0138416710499852, 0.013115355182723273
0.01383907124743057, 0.012934514001485696
0.013836567957830127, 0.013013428016627861
0.013833828222529416, 0.01287914499883146
0.013831250466673354, 0.012891797558771047
0.013828758841699403, 0.01293050826408352
0.01382632886150283, 0.012977449855323732
0.013823961281522714, 0.012846924810783212
0.013821810928270742, 0.01299861603875223
0.013819349121473874, 0.013037788231831828
0.013816881115799977, 0.012959201300723262
0.013814447854701994, 0.012802835230288216
0.013811761517693262, 0.012870628082659687
0.013809333280602406, 0.012735596965089172
0.013806417332864244, 0.012734875581001335
0.013804346147633229, 0.012696954908649595
0.013801600519628079, 0.012850161182908989
0.013798567166531838, 0.0127887921924088
0.01379604872840154, 0.012948812070177396
0.013793189973703397, 0.012898390521480375
0.013790692830479324, 0.01283091708999244
0.013787982084096264, 0.012954860095832146
0.013785531270710317, 0.013147799450739761
0.013783023608048381, 0.013120521970826369
0.013780233378708357, 0.013111645685669292
0.013777607564036004, 0.01313358393582602
0.013774487760301551, 0.013126210115193201
0.013771808489272409, 0.01293739790935028
0.013769171987848836, 0.012871116300902442
0.013766564700851303, 0.012914354556160234
0.013763937054815656, 0.012976006317409968
0.013761355534527259, 0.012981792031028595
0.013759121631372087, 0.01294494857101543
0.013756272784903888, 0.01307891870594908
0.013753744615798985, 0.013031178712335294
0.013751412866471946, 0.01312560045571739
0.013748933112622316, 0.013206126520893797
0.013746767195396043, 0.01309488325422053
0.013744159937574087, 0.01309990883407545
0.013741968227451893, 0.013161326514368979
0.013739879686523536, 0.013103267458075111
0.013737537838103166, 0.013174713526013149
0.013735052100947722, 0.01307203779256409
0.013732707035012755, 0.013277650068277304
0.013730678772222633, 0.013212200946374056
0.013727929485357364, 0.013566815660643387
0.013725955472019633, 0.013516425945689144
0.013723370586363139, 0.013379634090770816
0.013721196017706383, 0.013299039954601825
0.013719393459159568, 0.013066415765534911
0.013717212834583166, 0.013049536560332326
0.013714422760685553, 0.013029712929414471
0.013712108471562498, 0.012972347250231697
0.013709720139069645, 0.01309128927208007
0.013707385567728264, 0.012934942513429871
0.013704898654951581, 0.013195943251214846
0.013702604398725421, 0.013038980826618772
0.01370026106632571, 0.013058326261689485
0.01369772655480509, 0.013199884569936789
0.013695364252686413, 0.013196022623645672
0.01369290460742095, 0.013180456840391838
0.013690636006313874, 0.013143759899769344
0.013688354406301393, 0.013069233226688811
0.013685997674159463, 0.01314615501418462
0.013683348396427453, 0.013141505770056105
0.013680671877999956, 0.013053716969754782
0.01367818317798709, 0.012753509556044398
0.013675604152379518, 0.012699147610443
0.013672889761759434, 0.012678223614360443
0.013670464968567298, 0.012685431535357523
