0.21050589133563583, 0.08418096448946914
0.21093787958631458, 0.08549576057466815
0.21136900948719717, 0.08642894680915433
0.21179959400268378, 0.08631815693523283
0.2122289556806138, 0.0873861716254679
0.21265738909464385, 0.08744014287199871
0.21308499251556615, 0.08799086750016775
0.21351172333927596, 0.08885192273191951
0.2139376642987404, 0.08884681872938358
0.2143624288007795, 0.0888162515948379
0.21478654964386534, 0.08971443501139362
0.21520983289461265, 0.08921409002102292
0.21563245324615316, 0.08984720509872121
0.2160544434113342, 0.08944339435677744
0.21647523092224058, 0.08969267908661664
0.2168953374800213, 0.09037755501715392
0.2173142475185281, 0.09022516737650865
0.21773234261885654, 0.09097215582089802
0.21815021239982335, 0.09093857459548675
0.21856714910995967, 0.09128930142540266
0.21898317540843532, 0.09184087649937317
0.2193986305404221, 0.09137055470378479
0.21981292390795687, 0.09114930098222515
0.2202268964469898, 0.09046484288916587
0.2206397029616666, 0.09119669205718929
0.22105153033490124, 0.09123663985637559
0.22146300531838867, 0.09081605842851888
0.22187369684763908, 0.09081443989240322
0.2222833846165809, 0.09097533164045289
0.22269224856989622, 0.09051329832323708
0.22310080548688804, 0.09115349457073446
0.22350861869203706, 0.09130013521318048
0.22391578965663972, 0.09120666133256343
0.22432193921495583, 0.09122767399521764
0.2247275245260928, 0.09114844214019571
0.22513200125062977, 0.09115733134207935
0.2255357829918785, 0.09157118589209556
0.225938663300019, 0.09186013360649456
0.22634063737648902, 0.0915179864814674
0.226742497725487, 0.09133820330303075
0.22714320239924252, 0.09135233966605212
0.22754326544282538, 0.09093721519497275
0.2279423765754129, 0.09146780275436084
0.22834122320662456, 0.0921612789782715
0.2287388782745617, 0.0923855211970051
0.22913668250281868, 0.09330947783824163
0.22953355485250498, 0.09294229700272517
0.22992971830753778, 0.09300533938137702
0.23032506197301775, 0.0924977367599351
0.23071951635824245, 0.09293431443112223
0.2311133916203089, 0.09315382848319241
0.231506590972343, 0.09374731802644648
0.2318991355616299, 0.09440268760415348
0.23229128130829899, 0.0943426898030625
0.23268274668990166, 0.09511557821695842
0.23307340721835262, 0.09556802869622004
0.2334636880047836, 0.09658565110778314
0.23385299424491798, 0.09740093783524861
0.23424205416275592, 0.09774830810371757
0.23463013896414553, 0.09798136424112172
0.23501773063480716, 0.09798644626729801
0.2354046775677231, 0.09760332052128479
0.23579033361052912, 0.09772112147184217
0.23617598846415658, 0.09763491377611126
0.23656099817995604, 0.09727626536988772
0.23694522222824185, 0.09726943582857298
0.2373288796190637, 0.09775296001794569
0.23771199996398448, 0.09809429161516714
0.23809440240099333, 0.09918113593072256
0.2384761674951684, 0.09862173201797482
0.2388573739259294, 0.09779533048734809
0.23923799990468822, 0.09830143582754386
0.23961808945456775, 0.09920234331204524
0.23999701115930322, 0.10001137647031542
0.24037595176567333, 0.10033752243715044
0.24075395532045038, 0.09989968446536128
0.24113151955421966, 0.09882670936933942
0.24150863783089854, 0.09874240107373407
0.2418853599600622, 0.09943893720795632
0.24226124113113662, 0.09900637321687157
0.2426367403446099, 0.09868714112577172
0.24301116967275488, 0.09882142152522601
0.2433851467903453, 0.09876104807503877
0.2437587665673299, 0.0998181279698176
0.24413162126155333, 0.10058303515043811
0.24450394577525605, 0.10170445125317758
0.24487591143632229, 0.10132189242065297
0.24524723363261092, 0.10224468482635182
0.24561753716257698, 0.10313819796455222
0.24598756394402146, 0.1037630317758501
0.24635711180076814, 0.10539057802380682
0.24672622675179737, 0.10492666515647771
0.24709479468972684, 0.10487370418193272
0.24746224751493232, 0.10530511685266093
0.24782920470899064, 0.10511327291732823
0.24819607338936303, 0.1054238167398383
0.2485624390400987, 0.10485264398448721
0.24892822528632552, 0.10501218788280707
0.2492931407447254, 0.10523672765603842
0.24965781531636344, 0.10468852146090118
0.2500217308213809, 0.10521564922449599
0.25038518846550506, 0.10604468340051931
0.25074839168881263, 0.10676132206460177
0.25111116886910356, 0.10714406750997167
0.2514730880850253, 0.10644726036162622
0.2518346798974443, 0.10693699094439549
0.25219580074489467, 0.10741021942388533
0.2525560541161431, 0.10749307190128121
0.25291605705710446, 0.10751418252431275
0.2532754255241737, 0.10782416997654817
0.25363427291080937, 0.10813833650345743
0.25399294464038813, 0.10825622992196489
0.2543508540232813, 0.10825201544755726
0.2547084050871302, 0.10795126641948453
0.2550652284602987, 0.107821587640127
0.25542196174710885, 0.10803700376492177
0.25577794574187207, 0.107713051275224
0.2561335628250674, 0.10746420076654323
0.25648843253712755, 0.10769531105420085
0.25684262050246226, 0.10917636581786827
0.2571966412337662, 0.1093857484458678
0.2575499738700114, 0.108534093657028
0.2579030828182083, 0.10993052271924827
0.2582559265986192, 0.10972450461271088
0.2586080797819157, 0.1093228977742456
0.25895992693313147, 0.10978280375893104
0.259310905330541, 0.10970015459117123
0.2596616975055276, 0.11048280225161776
0.26001204854859183, 0.11071525492619186
0.26036177643917285, 0.1104779128563661
0.2607111144381306, 0.11071392551519116
0.26105975928915076, 0.11074677100865278
0.26140813643571703, 0.11125577720658061
0.2617560905133734, 0.11213978333542568
0.26210352691716204, 0.1121609532457237
0.26245058323593584, 0.11241452734493469
0.2627971794953687, 0.11368910967555641
0.2631432412822959, 0.11369046927724046
0.2634888808074892, 0.11421927811048879
0.26383408535928976, 0.11510797535757761
0.2641788454010512, 0.11509866973213324
0.26452343656150196, 0.11494972755301909
0.2648677603942229, 0.11467109903524696
0.2652113954169031, 0.11496200906536606
0.2655547224980216, 0.11485367829390253
0.2658977762171238, 0.11516846464568047
0.2662401913237603, 0.11580293630921731
0.2665819263495186, 0.11649683009260171
0.2669232000469431, 0.11561214642796026
0.2672640281982433, 0.11524452771732123
0.26760463403498735, 0.11586692575679396
0.2679449730304046, 0.11581663949766953
0.2682844974686067, 0.11557903620295862
0.26862380323799845, 0.11514050850373626
0.2689625440741161, 0.11489763587181687
0.2693008653456616, 0.11488123863040645
0.2696387493147276, 0.11419327429792109
0.26997625676228265, 0.11458602449358961
0.270313355958918, 0.11497976895468202
0.270650017485627, 0.11547130461128245
0.2709860641184951, 0.11508680847084492
0.271321572843655, 0.11542283366326168
0.2716570817082078, 0.11518737299033142
0.2719919115419445, 0.11538748326740349
0.2723264374614938, 0.11608064279825223
0.272660440668225, 0.11642657224187414
0.2729941455044825, 0.11689208268506006
0.2733271350302121, 0.11715369190515737
0.27365981660221705, 0.1184451970926487
0.27399241815851477, 0.11881638509317227
0.2743244771779289, 0.11959907802384367
0.2746561065484443, 0.12020314470711721
0.27498722849395363, 0.12034752031708248
0.27531815836325113, 0.12110843106702351
0.2756484301947286, 0.12167246838288807
0.2759784340978713, 0.12227677595762705
0.27630818907714133, 0.12199026341616281
0.2766372973783404, 0.1220834296232466
0.2769661403808677, 0.12263444434790635
0.2772945482200655, 0.12317831782704192
0.2776224699107292, 0.12323105794977597
0.2779501168171337, 0.12253184913786584
0.2782775521608289, 0.12220300539619987
0.27860446491692953, 0.12209541904989771
0.2789307994346693, 0.12258678241896244
0.279256808381999, 0.1222042610332476
0.27958261550836316, 0.12338089886293395
0.27990765881455, 0.12403531860922615
0.2802328617143823, 0.1244117711702891
0.2805572436265549, 0.12542281216695414
0.28088137571421107, 0.12549639848476418
0.2812051722499941, 0.12575387598433477
0.28152863641952125, 0.12570553306704052
0.28185169364322504, 0.1259570886351339
0.282174478909351, 0.1270003059519018
0.28249693753799965, 0.12653583981952912
0.2828189936189888, 0.1274183723186928
0.28314033249721526, 0.12676808279982887
0.28346167981380627, 0.12669252248062798
0.28378269873134576, 0.12691276057825146
0.28410319065964673, 0.1266853338515802
0.28442342020526407, 0.127019476715722
0.28474290255927426, 0.12810591123617338
0.2850621103575649, 0.12892769658755218
0.2853810076287411, 0.1290210436398561
0.2856997682072574, 0.12872189645708645
0.2860178962563826, 0.12907428095495205
0.2863357615529355, 0.12878391663811792
0.28665321555996454, 0.12819278601474232
0.28697054699379976, 0.12841765347817108
0.28728732222206377, 0.12831747999996793
0.2876039135396595, 0.12862237440070773
0.2879201317701527, 0.12862538230294726
0.2882361744957002, 0.12910891749768633
0.28855167352091593, 0.12912285749938981
0.2888669147021258, 0.12968784780574477
0.28918160505107066, 0.12955451021751008
0.2894959980153207, 0.1303235015428453
0.2898101427532216, 0.1307756935009549
0.29012404299119454, 0.13046857653145383
0.29043734853334296, 0.13028279343844318
0.29075044232539243, 0.1301766615610267
0.2910629996968232, 0.13047682524546056
0.2913756003423682, 0.13100641862577572
0.2916879071483326, 0.13280832264600914
0.2919998317211522, 0.13297417763042554
0.29231122827810163, 0.1323014480550781
0.29262246569021033, 0.132627621193115
0.29293324226398154, 0.13323174259195927
0.2932438634100828, 0.1329924432815924
0.2935542328795843, 0.13288036415062937
0.2938642146953671, 0.13269968589419207
0.29417366636175707, 0.1333276653385498
0.2944827013906828, 0.13345308429750663
0.29479154150904735, 0.1338315660781053
0.29509996660141996, 0.13318405135161565
0.29540826582128377, 0.13347353318689512
0.29571621269130083, 0.13299168236097617
0.2960238385758902, 0.13343766579364738
0.29633102692650337, 0.1335589837714085
0.2966380366362656, 0.132944117868421
0.29694465060883357, 0.13333924518143514
0.2972509463955969, 0.13400802926450076
0.2975568036518099, 0.1340798399276244
0.2978625963996412, 0.13447102039813635
0.2981679744124668, 0.13408977886409362
0.29847295874920426, 0.1340808623830641
0.29877809482557655, 0.13429206688856907
0.2990824371268895, 0.13441519586992823
0.2993867674645001, 0.13408733369046014
0.2996906130358607, 0.13447431535305865
0.2999939285581262, 0.1347493068465356
0.3002968999306192, 0.1355779395228875
0.30059981228507404, 0.1357357013401464
0.3009021069555045, 0.13497950445725793
0.3012042286153574, 0.13462076962579242
0.30150646777555384, 0.13497433939778042
0.3018083485117277, 0.13564479037951402
0.30210984147972586, 0.1367289278863759
0.3024109279797859, 0.13813374454922883
0.30271205924958045, 0.13854337702888364
0.30301274629423275, 0.138463535969302
0.303313063514817, 0.13891020666939355
0.3036130247472688, 0.13955239146544854
0.303912543578781, 0.13955715962746118
0.30421179531827147, 0.14063389259253614
0.3045109047401383, 0.14151723183426937
0.3048096286393008, 0.14138434482807968
0.3051081049079666, 0.14198628027495572
0.30540635710557, 0.14207651423684625
0.30570385575826214, 0.14225917794485587
0.3060013957340829, 0.14219911701937452
0.30629885349264696, 0.14202859192314563
0.30659577724147724, 0.14193831513351537
0.30689225364692785, 0.14240972307282565
0.3071884425657592, 0.14169095190671566
0.3074844038773538, 0.14238300784990124
0.3077801748890973, 0.14252939148186589
0.30807609131019964, 0.14241811091149834
0.30837129714304157, 0.1417612412654082
0.3086662062176663, 0.1421614128883623
0.30896109219949497, 0.14195435919548935
0.3092554472628988, 0.14187271387119177
0.3095496237137445, 0.14250384114009262
0.3098433435534586, 0.142688784100756
0.3101369091322126, 0.14388718312768378
0.3104300623489792, 0.14305142299119897
0.31072299707050993, 0.14316617907696805
0.31101567222720583, 0.14341919845918097
0.3113082350073014, 0.14380161653091442
0.31160036527452317, 0.14337406968583527
0.3118921622109905, 0.1437324418237253
0.31218368238263644, 0.1441692180179947
0.31247489387088834, 0.14511518023349976
0.3127661244101187, 0.1454550174941758
0.3130567149987628, 0.1452345880313358
0.31334751580185266, 0.14520525852801505
0.31363773077235335, 0.14606710754678345
0.31392780462235526, 0.1458766572548616
0.3142175167575312, 0.14594391396210626
0.31450695184330335, 0.146334471295802
0.3147963802400922, 0.14550079310970185
0.3150853323681489, 0.14573584412044932
0.31537414789456497, 0.14628989922552627
0.3156627656665524, 0.14568836749434294
0.3159509876150122, 0.14573624816696806
0.3162390274341631, 0.14690636715854535
0.3165267208792538, 0.14746911910992108
0.3168140109335119, 0.14702407136188478
0.3171012347277943, 0.14720195924427804
0.3173879804058915, 0.1475810926628758
0.3176743571208038, 0.14740095448295273
0.3179606205353974, 0.14745685151944707
0.31824658997616007, 0.14689079165534202
0.3185326590283915, 0.14678378494579175
0.31881824738717784, 0.14657190106544282
0.31910361400842147, 0.14709420408891546
0.31938867534867454, 0.1468031798213403
0.3196736227028422, 0.1467046599096612
0.31995822478444635, 0.1469396003742274
0.3202424389062559, 0.14713397225026564
0.32052655611928815, 0.14697202444748722
0.320810568300049, 0.14759896161815617
0.32109415385410295, 0.14777861952163804
0.3213774758064546, 0.14834130803623397
0.3216606273081957, 0.14906805606540752
0.3219433969848753, 0.14797486273441388
0.3222260682171691, 0.14769390272633182
0.3225082867349082, 0.1475356671531076
0.3227903069470672, 0.14770945494733204
0.3230722091060224, 0.14801283300732665
0.32335378160354855, 0.14799442018179595
0.32363547949560695, 0.14784571218877038
0.32391676750428394, 0.14802446968337796
0.32419766326197597, 0.1478859162539438
0.3244783386172418, 0.1482316420969305
0.32475869390676315, 0.14813926002512276
0.3250387049674248, 0.1484885014669763
0.3253189964883379, 0.14807807237991005
0.3255988608510455, 0.14796042975711263
0.325878212952861, 0.14891912491009565
0.3261575656865598, 0.14921526200626278
0.3264365880308902, 0.14949169495493045
0.32671544519843254, 0.14966549460003983
0.32699384505314544, 0.15015213612520167
0.32727199694457415, 0.14996632926135586
0.3275499883919183, 0.1501737731665627
0.3278275020639193, 0.15096369518771258
0.32810489972930384, 0.15109321839309078
0.3283821565320444, 0.1511394987449636
0.32865905748879276, 0.1518112773488039
0.3289358140802196, 0.1521095269607835
0.3292123360791101, 0.15276240557674606
0.329488823328964, 0.15236830052866435
0.32976501379035, 0.1529860808611031
0.33004096372794406, 0.15400806592774163
0.3303165359799094, 0.15363761371756746
0.33059205160741184, 0.15317934693929044
0.3308668952047058, 0.15391640754246655
0.33114163781764977, 0.15459488751408493
0.3314162149140551, 0.15410828898126216
0.33169059544109314, 0.15452614768154188
0.331965060586323, 0.15500094838484252
0.3322388679925744, 0.15514428902155486
0.3325125125469395, 0.15550750116428705
0.332785787330754, 0.15432248663901674
0.3330590309361403, 0.15500284534335368
0.33333227390711856, 0.15489213383551492
0.3336052868029759, 0.15540880573953736
0.33387797625093446, 0.155610456252094
0.33415032589967025, 0.15537092028097804
0.3344224177783299, 0.15554655136746623
0.3346941825879404, 0.15448147605045204
0.3349661568755718, 0.1548651187832976
0.335237692237671, 0.1550731535680682
0.3355092147586282, 0.15469581487039133
0.3357804938727616, 0.15437249592619728
0.33605161735367545, 0.15577305429550137
0.33632238740850695, 0.15595975641568918
0.3365929192941218, 0.1554464258972121
0.3368631322642019, 0.15459198420836992
0.3371332259262545, 0.156018475251816
0.33740294387444963, 0.15527037718479134
0.3376724920975127, 0.1553544727308436
0.3379419076409455, 0.15513345619273777
0.33821135674971126, 0.15579868590081578
0.33848053942767437, 0.15587677680720105
0.33874935989083993, 0.15587576428610375
0.33901799000656985, 0.15659056044754166
0.33928633289495963, 0.15727803802215093
0.3395546293351408, 0.15734333242282483
0.3398225213583819, 0.1573244811310193
0.34009022172727554, 0.1575093650073215
0.3403577781028197, 0.15749254749061373
0.3406249116107882, 0.1578620488133588
0.3408923725159375, 0.15761470863600768
0.3411592642660247, 0.15772996287285052
0.3414260163683469, 0.15750744948054407
0.34169245553179534, 0.15776576120607003
0.3419586499744577, 0.15820122169787093
0.34222487755974246, 0.15820662188521947
0.3424907885728398, 0.1583943622376012
0.34275661578344035, 0.15865275380181254
0.3430220573029499, 0.15823087842471076
0.34328712603906264, 0.15841027299965404
0.3435520872121269, 0.1593213045535115
0.3438166010797453, 0.15897943748094986
0.3440811957379777, 0.158834856751853
0.34434557899397616, 0.1591796481906552
0.3446097570743928, 0.16014338544900114
0.34487388642635824, 0.16047826424117684
0.34513770571779034, 0.1603527477945102
0.34540142372902494, 0.15975936903488294
0.3456649694571191, 0.15926970366359225
0.34592824539166495, 0.15875049154017043
0.3461914109652903, 0.1589868835075149
0.34645427056584327, 0.15878592546773526
0.34671703888075456, 0.15787492423717298
0.34697940439943886, 0.1575107985254155
0.3472415303077933, 0.15675071085966497
0.347503692136505, 0.1572502974220745
0.3477653950194045, 0.1564178613089192
0.348027018976992, 0.15640509177313744
0.3482882469832306, 0.15668920839647862
0.3485492655495699, 0.15659360923381216
0.3488099661284413, 0.15674494391630048
0.3490707910370642, 0.15719248094623248
0.3493316137179532, 0.15670407733658187
0.34959202043480486, 0.15648127101195938
0.34985223187011727, 0.156960310520445
0.3501121308098648, 0.15699796248627726
0.3503721932408758, 0.1572789070845858
0.35063173287904287, 0.1569578790754452
0.35089101934673017, 0.1570688055853686
0.3511501406003751, 0.15737856144858442
0.3514091072550601, 0.15852203595750208
0.3516680391221634, 0.15840130430631072
0.35192684578992545, 0.15893834154194286
0.3521853293426003, 0.15940442902340352
0.3524436911205094, 0.15918404062817929
0.3527018191199707, 0.15814033292045143
0.35295967937609946, 0.15831868292822207
0.3532173561352708, 0.1591486385454954
0.3534750964766797, 0.15913370747375236
0.35373218184877236, 0.15946609606911116
0.35398902585688496, 0.15989100869842768
0.3542458217705779, 0.15992026243222526
0.3545027956590166, 0.16016180326609386
0.35475930454284704, 0.1604016243973848
0.35501542880671316, 0.1599393310516048
0.3552717134469243, 0.16007488148581506
0.35552771007168804, 0.1598610175764702
0.35578343061059464, 0.15993211772417182
0.35603902208316357, 0.1596627650904992
0.3562941787294228, 0.1599179334111917
0.3565494118000332, 0.15896252296795071
0.35680464846882515, 0.1600885976465288
0.3570595341872134, 0.15988772604694912
0.35731446616314677, 0.15973258408106902
0.357569068242601, 0.15983277839960752
0.35782360230636456, 0.1601975242138361
0.35807771141077827, 0.16055574252351826
0.3583319615668811, 0.16080039746800512
0.3585859692587696, 0.16139286810798023
0.3588397413207373, 0.16138674222681462
0.3590932383144518, 0.1617520609874623
0.3593465900161228, 0.16191305909192674
0.3595999581643569, 0.1621333351039186
0.359853023374546, 0.16265348751721415
0.36010599749580663, 0.16288597494881255
0.36035868848906555, 0.16313622093921926
0.36061134786020355, 0.1631770092007462
0.36086379041270333, 0.16374180691304593
0.36111590936486354, 0.1630955797451843
0.3613678578714956, 0.16436814430908728
0.3616196818537391, 0.16372196675300868
0.36187115462459, 0.16457260865248663
0.3621226007519252, 0.16502024575817564
0.36237388103148094, 0.16421973667029044
0.3626250693583603, 0.16440348908775676
0.36287598364274076, 0.16545874231333624
0.36312664795948485, 0.16545789498496286
0.36337730230094745, 0.16453294489683587
0.36362776299312394, 0.16494908278986803
0.36387797512070763, 0.16495084358818934
0.3641280950119057, 0.16448712062938897
0.3643781247615526, 0.16569399704921758
0.3646277432070736, 0.16542963902805324
0.3648772663582973, 0.16534404535196223
0.3651263748373244, 0.16515122055334447
0.36537546965833595, 0.16454792349022782
0.365624530785524, 0.1640787002853058
0.36587320244557514, 0.16485556287062705
0.3661219594089893, 0.165293842654814
0.3663701876763235, 0.16489640148988635
0.36661828054623125, 0.16549641560749329
0.36686628766684165, 0.1649673682597933
0.3671141916574655, 0.1646667543000726
0.3673619833830423, 0.16414957283176818
0.36760950559293054, 0.16475730510322065
0.36785681160822425, 0.16469301084795626
0.36810400696732937, 0.16377953707755522
0.3683510448338442, 0.16366939561693036
0.3685979394611483, 0.16380395432830988
0.3688447197267621, 0.16321034735669837
0.3690913842534144, 0.16306866308452755
0.3693380021814588, 0.16265596198990975
0.369584349617005, 0.16261339940259123
0.3698304244791753, 0.1625630051975544
0.37007645034134967, 0.16276554879242636
0.3703223172554843, 0.16311375548968812
0.37056791297553177, 0.16266609209881616
0.37081340794327, 0.16263959335887945
0.3710585434193888, 0.16188943816872742
0.3713035745333953, 0.1624136856175352
0.37154852193039184, 0.16213698814752223
0.37179332416044936, 0.16139088769760487
0.3720379905572078, 0.1608884659383729
0.37228243674288386, 0.16145038800352998
0.3725267848541461, 0.16105925827616385
0.3727709870562867, 0.16186965488753924
0.37301508522450627, 0.16153065664288369
0.37325914457351067, 0.16150826233815704
0.3735027844261122, 0.16136358986459332
0.37374636429168934, 0.16098529478145018
0.3739899468838194, 0.1612059179026781
0.37423307294895475, 0.16186573944074917
0.37447620099946655, 0.16107565616710698
0.37471924819487584, 0.16170862908346093
0.37496210702325633, 0.16145682500754482
0.375204731945056, 0.1603720520065505
0.37544741392830366, 0.1599518722769395
0.3756897972669643, 0.1595550744044613
0.37593183068493297, 0.15989223571182076
0.3761739568496564, 0.15962801505644983
0.37641580598719154, 0.15872886806260172
0.3766574257971216, 0.1591715880419909
0.37689901978710655, 0.15871461236711695
0.37714018912902836, 0.15921711980918973
0.377381358401052, 0.1594734774794509
0.3776222990243988, 0.15978099287577802
0.37786329412199504, 0.16019063967503133
0.378104187898514, 0.16068099744669492
0.3783449920312744, 0.16056687710681078
0.3785855319334793, 0.1605578673224258
0.37882590815401657, 0.1607103575843858
0.37906606229805095, 0.16062766501474934
