0.06838924544622053, 0.02591222268824053
0.06838787743804307, 0.026563410556628808
0.06838653844244927, 0.02724457725414012
0.06838525207755222, 0.027596536836695842
0.06838412663089438, 0.026622748558778296
0.06838297863420417, 0.026319380930888106
0.06838198176971536, 0.026565513174815588
0.06838118152668415, 0.025899331897615684
0.06838058016309383, 0.026022364034115987
0.06838023310739405, 0.026748086313151575
0.06838007141531167, 0.02598696877396714
0.0683802107530748, 0.026267409010812284
0.06838042900670399, 0.02724356445350213
0.06838106784566575, 0.02696929051494805
0.06838192472961793, 0.02677534206185905
0.06838298342846622, 0.02659907038667409
0.0683842639331694, 0.025985110640835394
0.06838572511338223, 0.025934338219545865
0.06838733255366075, 0.026079285252161338
0.06838912237115048, 0.026644288388483612
0.06839105765457254, 0.027987647324416862
0.06839317946129359, 0.027989512151620502
0.06839558685846099, 0.027493363243802523
0.06839814654080101, 0.02784303593884119
0.0684008658834737, 0.027172924832287768
0.06840374742945668, 0.02625384645340123
0.06840666865300886, 0.02590881281607617
0.0684096104475255, 0.026633351441749165
0.06841268633724697, 0.02635901070539233
0.06841583433125599, 0.026458997417517546
0.06841906928388224, 0.02710837748759835
0.06842243207019924, 0.026632897379464667
0.06842594125951694, 0.026869514846146303
0.06842956708407438, 0.026607815806781225
0.06843321612203775, 0.02620982374076095
0.06843704834946719, 0.02675573369857736
0.06844094142065034, 0.027142208988719524
0.06844499861627676, 0.026801313971018932
0.06844897221640987, 0.026738864611858423
0.06845316385599534, 0.02603902930543195
0.06845743336135278, 0.026985135701456896
0.06846181281080958, 0.026140481728970957
0.06846626596269122, 0.025832512168453146
0.06847078932861023, 0.026181053532912772
0.06847542433218493, 0.026886288684480505
0.06848015182003855, 0.027110006883881536
0.06848490071314332, 0.028097636450147238
0.06848971507457571, 0.02735397531362372
0.06849460648415436, 0.02798488653388166
0.06849944339667434, 0.02846205326566545
0.06850426924164967, 0.028594278616619964
0.06850938175514118, 0.028188931246029728
0.06851447338021648, 0.02831280341520449
0.06851963201822624, 0.02805791695051287
0.06852500035742555, 0.027925951573378592
0.06853027611841182, 0.02715765154789426
0.06853562015247476, 0.02700972514044936
0.06854105095949037, 0.028036933171694287
0.06854654897890486, 0.028323782626991142
0.0685520594324285, 0.02831063665236152
0.06855752518051723, 0.028754329394286147
0.06856298267283395, 0.02869496081244314
0.06856845733929713, 0.028361909568255586
0.06857406611503664, 0.028340118121240165
0.06857967037767183, 0.028827051650756986
0.06858540241467868, 0.02846492659797857
0.06859113912252174, 0.0287976919823955
0.0685968633806085, 0.02835833810004941
0.06860262881443116, 0.028435479924008238
0.06860834456850624, 0.028314918585518344
0.06861423879597031, 0.027999082792410007
0.06861994771771293, 0.02824447521725633
0.06862573399519499, 0.027856039278046956
0.06863154644895465, 0.027980335072492372
0.06863731853066969, 0.027829302654011612
0.0686431075356332, 0.02822464082611827
0.06864906698743177, 0.02898498015759887
0.06865493475428858, 0.028658485134349685
0.06866091869399732, 0.028605208136445303
0.06866689661816416, 0.028537909635578545
0.06867279423987903, 0.02861808754383734
0.06867871284851079, 0.02861520275628064
0.06868478283858255, 0.02917032336263218
0.06869089462613012, 0.027926465052709078
0.06869698311387251, 0.02773209519095389
0.06870299361128246, 0.02797207728317922
0.0687091120228577, 0.028033864886933425
0.0687151583987833, 0.028213562865072695
0.06872132421557817, 0.028929769283025458
0.06872760907373643, 0.028664628569392062
0.06873386506953912, 0.028206126187191545
0.06874008070185135, 0.027817724103130846
0.06874627905909518, 0.028276020798641898
0.06875260561143534, 0.02928064313308698
0.06875888311593005, 0.029103110055578172
0.06876530405102785, 0.0294567745394881
0.06877162439370324, 0.030141188153033915
0.06877792758071655, 0.02983996352630217
0.06878434205694468, 0.02959407647313305
0.06879081618164068, 0.02973481570779644
0.06879728558626717, 0.029960960423816137
0.06880379251838575, 0.02951041466161223
0.06881023721058285, 0.028882789531145394
0.06881686871065243, 0.02869135915826576
0.06882337784313623, 0.03002527557683101
0.06883003861037063, 0.030116973230447045
0.06883661029574945, 0.030391987728006144
0.06884320325407135, 0.030401994294070978
0.0688498368730647, 0.03032403943853209
0.0688564823499986, 0.0304538613555517
0.06886306335617096, 0.031401466784424285
0.06886969887547252, 0.031120213545429216
0.06887627511338688, 0.030447297107559515
0.0688829263439928, 0.030445290305031552
0.06888964700934078, 0.030230997268862518
0.0688963609467542, 0.03011316542761118
0.06890312913892298, 0.03042881352538884
0.06890982158083211, 0.03032244529470969
0.06891659168122288, 0.029796538805212693
0.06892327758330029, 0.029563587933667906
0.06892995795134683, 0.029729327304454364
0.068936644596034, 0.030608576355282278
0.0689433989867303, 0.029777218174792452
0.06895020305725633, 0.030020929966773885
0.06895699070419176, 0.030351215378410474
0.06896384736644598, 0.03045027281307523
0.06897076129481507, 0.030126976493977473
0.06897755506356912, 0.029454439744425746
0.06898442820315764, 0.02971491433928612
0.06899127768501437, 0.02939299959277667
0.0689982546819989, 0.029938244342546983
0.069005201087092, 0.029075802882281086
0.06901212489908834, 0.029509758963335228
0.06901908241019739, 0.029038041287204403
0.06902605493542906, 0.030025973853783295
0.06903309104180247, 0.030046562318270558
0.06904002563568014, 0.030515395458257797
0.06904704612949904, 0.03007244962741266
0.06905409553939705, 0.030243418830886788
0.0690611145602315, 0.02972074706931324
0.06906817229878852, 0.029450616569985866
0.06907519909376603, 0.02976739140275397
0.06908228957517314, 0.029955507534840966
0.06908930269712818, 0.02983840341555875
0.06909627832473952, 0.03093777096046483
0.06910341283488983, 0.02951847091295537
0.06911051717732497, 0.029960028362449636
0.06911761569976117, 0.03071949430079266
0.06912478824266623, 0.03015299931454077
0.06913190316586416, 0.030101931354594477
0.06913909634679735, 0.030853094820430582
0.06914620514033584, 0.030657156738300852
0.06915330356086787, 0.030261007124591094
0.0691604486151472, 0.030428077208043722
0.06916762445266893, 0.030122759306403766
0.06917471292921568, 0.030314095852432717
0.0691818059157191, 0.031071841223415553
0.06918903507812642, 0.030508782981230127
0.06919625037213964, 0.030981765095933065
0.06920355417546517, 0.031909856396637855
0.06921077207376612, 0.03145997826663801
0.06921797922702995, 0.03144401714203191
0.06922511532529577, 0.03175049132444263
0.06923224221568033, 0.03171321598756578
0.06923933772510221, 0.03095302185790625
0.06924636669182657, 0.03229890262327948
0.0692536230304595, 0.03321804156675819
0.06926076914026394, 0.03246166047175902
0.06926790283444156, 0.03307067275699401
0.06927495865924876, 0.03211351428204131
0.06928213494275312, 0.03224013604767722
0.06928912085185865, 0.03216497415848923
0.06929632764356078, 0.033077993082870676
0.06930353208315505, 0.03207736592134932
0.06931070298838186, 0.03218080089033076
0.06931787673100182, 0.031945513974900766
0.06932503079435103, 0.03199262367738473
0.06933211985959813, 0.03184450396479052
0.06933929024994759, 0.032531603681651394
0.06934642819495793, 0.03229273141580547
0.06935363927914483, 0.031980225239347175
0.06936086620068319, 0.031577620906282806
0.06936807560206071, 0.031765363832566326
0.0693753827735531, 0.03255777017718225
0.06938255379887998, 0.031763334191005764
0.06938988380600876, 0.031306417352538515
0.06939712721955517, 0.03208220017129758
0.06940448388135265, 0.0320542751480225
0.06941177601734949, 0.03240673142428137
0.06941890060700608, 0.03263599255723125
0.06942617331495597, 0.03199804196406479
0.06943353085151434, 0.03181654925552419
0.069440836279528, 0.03240927831547538
0.06944814334149724, 0.03221517976267668
0.0694554675549109, 0.03234652192212168
0.06946280426892537, 0.0323207544649152
0.069470100114913, 0.03207144468811375
0.06947743356086765, 0.0323810381895872
0.06948475052019942, 0.032375662368879454
0.06949206214732, 0.03254020339871029
0.06949926035545617, 0.03208841999697154
0.06950658628865844, 0.03269582674223021
0.0695138844476228, 0.032828028633504924
0.06952119828670836, 0.03277384678486041
0.06952852970474936, 0.03307390913992119
0.06953594473728889, 0.03306216335382552
0.06954324449245253, 0.03223851207647497
0.06955064094931677, 0.03188590089101447
0.06955794236359959, 0.031826482375469436
0.06956530825910825, 0.03216124297755284
0.06957268477186829, 0.03222170365916133
0.06957997055522955, 0.03168163112963182
0.06958730825580625, 0.032428267884537246
0.06959465209474573, 0.03183689855899318
0.06960205759387554, 0.0322795226184208
0.06960926071230053, 0.03266845896345113
0.06961654248871145, 0.03196312847646086
0.06962381460184583, 0.03193786709306149
0.06963120434914578, 0.03200157385514326
0.06963860272555276, 0.03236425953660429
0.0696458149981671, 0.033076448770862577
0.06965297815394397, 0.0327524789817477
0.0696602417157417, 0.03239497187951305
0.06966754701421267, 0.0322366591210757
0.06967489647595126, 0.03263196858489934
0.06968217936051165, 0.0334348501526171
0.06968948869980963, 0.033996797896541295
0.0696967725614766, 0.03295795722289809
0.06970408866866315, 0.03282212555201498
0.0697114192068529, 0.033700691956590374
0.06971880382609237, 0.03369104436019602
0.06972613627555273, 0.03351572545098353
0.06973356703588887, 0.03255866074196892
0.0697409716853333, 0.033007312504256904
0.06974828563701028, 0.0326085213198745
0.06975570526046378, 0.033037303218785674
0.06976306290952489, 0.0329967533055484
0.06977043414786314, 0.032850167618586404
0.06977786306473699, 0.032169220896437624
0.06978525859908949, 0.03291654830581495
0.06979269753452462, 0.03264734996972002
0.06980012008924279, 0.03225236082288153
0.06980763239931141, 0.03255211311226975
0.06981509927934777, 0.032316762978812426
0.0698226141605038, 0.032148048646784645
0.06983004587242014, 0.032972579176224905
0.06983739370671539, 0.0324031905714518
0.06984482825565033, 0.032154209161945516
0.06985220185817809, 0.03306125772653073
0.06985958346310597, 0.03366077694020331
0.06986718549745481, 0.03437500938723152
0.06987470101856692, 0.034985039737639494
0.06988228488138787, 0.03555340364335523
0.06988976503200289, 0.03495782379801657
0.06989735094353369, 0.03500777994247193
0.06990491570386921, 0.03447492673581199
0.06991246786060173, 0.03407621588697764
0.06992000654576942, 0.033850560358682356
0.06992748967839962, 0.03408237891022372
0.06993499663690195, 0.0344186048075682
0.06994251430287597, 0.033151231119899545
0.06995003519669894, 0.033733215446439
0.06995757837955334, 0.03404271007497818
0.069965136131431, 0.033722454318851534
0.06997263056645081, 0.033962805893644796
0.06998015095496073, 0.03540369625997245
0.06998766233526023, 0.03430183232948551
0.06999512321143073, 0.03343258328567779
0.07000275113553753, 0.03405348768791965
0.07001041118438686, 0.03469867156202507
0.07001801609767373, 0.03407153884360496
0.07002564965537154, 0.034516455592832375
0.07003332344702191, 0.03394658119272934
0.07004100333199278, 0.03427908437056491
0.07004862046739273, 0.034216874152404944
0.07005622599149793, 0.034350776309804
0.0700638369830765, 0.03416481027303063
0.07007150194319435, 0.033063331026108395
0.07007922282531985, 0.03208703599220793
0.07008681424595371, 0.03311582631404406
0.07009448266936154, 0.033423852794757423
0.07010212050789792, 0.033731976109288166
0.07010972944572925, 0.03405929006983096
0.07011736579947453, 0.034530646870931825
0.0701249838943922, 0.03536373381889243
0.07013259103500682, 0.03608673674754793
0.07014018912537391, 0.03530372686638608
0.0701477848118981, 0.03548395099463762
0.07015531617838612, 0.035092772332766246
0.07016300456502182, 0.035032753085029414
0.07017059403211934, 0.03425690985320205
0.0701782361382768, 0.03463558532377774
0.07018582690091814, 0.035377545180656396
0.07019341064845201, 0.03516921046241508
0.07020093147351279, 0.034980995682193566
0.07020844992702523, 0.03564390657516344
0.0702160997366161, 0.035408173003495254
0.07022368240095911, 0.03507600885123716
0.07023128329668042, 0.034928540958613224
0.0702388628741302, 0.036288787140394414
0.07024645558406797, 0.0356474092353422
0.07025398562328786, 0.03526851643924266
0.07026155419165225, 0.03428937680011863
0.07026918549073001, 0.03479500320493859
0.07027669502383745, 0.035294359997313125
0.07028424638444486, 0.035517328283376344
0.07029178740926485, 0.0350858345732351
0.07029926753114872, 0.035121905036256305
0.07030683849726956, 0.03518821761683966
0.07031449051974319, 0.034486127470729946
0.07032208134806336, 0.034428401604213045
0.0703296639618821, 0.03473621381317222
0.07033721627754268, 0.034558349532307964
0.07034480664751283, 0.034612690551954775
0.07035228661656631, 0.0341559748040738
0.07035995010406987, 0.03498756452928894
0.07036752354467747, 0.03458560799646991
0.07037510865409886, 0.034595154378212194
0.07038268616567911, 0.03481152036377401
0.07039029225663587, 0.03561958095654607
0.0703978781277696, 0.035978719340796654
0.07040545797932596, 0.035823914829970716
0.07041306191657118, 0.035896586344347954
0.07042062768221828, 0.03543025428326118
0.07042813783738697, 0.03566574003498281
0.07043573708187371, 0.03569898869411215
0.07044337846905517, 0.03522146760477771
0.07045101785548279, 0.034937597808084704
0.07045871125966541, 0.03568043768028409
0.07046625715570042, 0.035511388749201345
0.07047380298056137, 0.0359111612477651
0.07048134409937029, 0.03669659641261554
0.07048895031127536, 0.03566103702989126
0.07049648796639982, 0.03550133094749267
0.07050401542635382, 0.03481442926813216
0.07051153040799236, 0.034956368717485316
0.07051912218921358, 0.03530278443366439
0.07052664321429268, 0.03592316982311461
0.0705342531923999, 0.03491831907640912
0.0705418324498661, 0.03402325703587322
0.07054945669147866, 0.03421974837126328
0.07055701887543493, 0.03498238407942791
0.07056457324814693, 0.035396517384098596
0.07057207929712746, 0.03593008831301397
0.07057961171335367, 0.036166306128196817
0.07058717388173884, 0.0366205614443052
0.07059476839846528, 0.03730272194657074
0.07060226993668448, 0.03741792054015674
0.07060981855639309, 0.03680218064760868
0.07061730647642801, 0.036601337223238425
0.07062492454862616, 0.03683611245692537
0.07063256033375781, 0.03602520453731573
0.07064019295795532, 0.0365860098980021
0.07064778484822772, 0.03749518497887434
0.07065541065628501, 0.0373071677375074
0.07066299061359577, 0.03726673289852877
0.07067067348424283, 0.037747011241296015
0.07067843360442601, 0.03807876815555544
0.07068611135596255, 0.03787292024776462
0.0706937675402962, 0.03840070273045971
0.07070134579731696, 0.037640464998596745
0.07070896283085049, 0.038171401576078456
0.07071654657988641, 0.03842922786679204
0.07072418144160487, 0.03772553847543415
0.07073182703413915, 0.03863559134924996
0.07073941724306375, 0.0392496041734024
0.07074704972793561, 0.03890585224660429
0.07075468205510237, 0.0387181091234672
0.07076233709902392, 0.039710787814016484
0.07077001341629865, 0.03933646964023934
0.0707776137933745, 0.03882787695668726
0.07078525068713151, 0.038612751471610376
0.0707928915093618, 0.0374295945664363
0.07080051154327952, 0.03733300301669522
0.07080829080635313, 0.03616971648674812
0.07081595261918386, 0.03696205709055438
0.07082368504079525, 0.037422201734650974
0.07083132524964976, 0.038371323981869494
0.07083892317291898, 0.038721360147782755
0.07084645370017545, 0.03843098501206223
0.07085417670487705, 0.03808350808062734
0.07086171378979322, 0.03749370710531054
0.07086930174752452, 0.03804665489837049
0.07087696270538035, 0.03827035063351978
0.07088460289219185, 0.038024400737397206
0.07089224418896548, 0.03778519791293546
0.07089985370844556, 0.038013775149846385
0.0709075784775279, 0.03817567976766435
0.07091532110366948, 0.03767996713192601
0.07092298777482715, 0.0383865342362925
0.07093062434411142, 0.03790021775302971
0.07093825247487075, 0.03776207910705292
0.07094592461509139, 0.03798967809834182
0.0709535589660942, 0.03764952234364439
0.07096118004604635, 0.037976577560828464
0.07096878814763646, 0.03744976012846503
0.07097643066457106, 0.03736451204864789
0.07098393961095328, 0.037472149849128326
0.07099155383313324, 0.037728204063971794
0.07099922779003366, 0.037940854750907964
0.07100686210788458, 0.037023277430413906
0.07101438804840264, 0.037073592060772056
0.07102194756573399, 0.037086137308413786
0.07102950928354569, 0.037741572558736156
0.07103711006837951, 0.03801596131750819
0.07104485682566189, 0.03685749751333589
0.07105244450268994, 0.03722219211781448
0.07105999555470612, 0.03664022823742994
0.07106768339169965, 0.03663949608242823
0.07107532499579709, 0.036857958861682256
0.07108299923255795, 0.03699984869901154
0.07109060808405131, 0.036629303731307045
0.07109822828711171, 0.03739947457842927
0.07110580790492636, 0.0375355888152119
0.07111335302247435, 0.03761145751525959
0.071120901877095, 0.037209026724631014
0.07112850967287145, 0.03741605302549897
0.07113611091517831, 0.03779145014139433
0.07114371395349425, 0.03684018618564055
0.07115130805146547, 0.036007897276246356
0.07115884661594335, 0.03720614987976265
0.07116644450765774, 0.03656700145235542
0.07117393606757424, 0.03753160227262517
0.0711815754504958, 0.0381620560588624
0.07118913038082282, 0.03726432056089945
0.0711966977570206, 0.03767299780778686
0.07120424308704194, 0.03818684375585472
0.07121178056979154, 0.038962907532036656
0.071219354055434, 0.037578918218338565
0.07122686873175477, 0.03832410065692008
0.07123440963612353, 0.03827358525423333
0.07124197862526338, 0.038753167535901516
0.07124955438372976, 0.03825423348225215
0.07125707621834204, 0.037810527857203444
0.07126467573490777, 0.03810307947739822
0.07127219582780239, 0.03780358293973856
0.07127974141171826, 0.03755825885986779
0.07128725921042468, 0.03715211588928065
0.0712947150180791, 0.037415105924268915
0.07130227658369838, 0.03807493496664581
0.07130981450094967, 0.03792098325074021
0.07131741405934762, 0.03795751840461233
0.07132496042859239, 0.038490785399986814
0.07133254038192192, 0.03845966092182331
0.07134005387354478, 0.03923856877061489
0.07134767958170962, 0.03973460294398812
0.07135526531300496, 0.03974588459596617
0.07136280728541065, 0.04050279647222
0.07137043103056444, 0.0397429226334418
0.07137806091138797, 0.04072831718977004
0.07138563642738092, 0.03980917936054925
0.07139323822456313, 0.0398138410769939
0.0714008302744309, 0.0401221199673053
0.0714084287928007, 0.0399373407308876
0.07141601373238055, 0.03913561109625201
0.07142354382689438, 0.038184501252319786
0.0714310957537872, 0.038289289927029006
0.07143873752180516, 0.0381534923153445
0.07144631170484864, 0.0397730466058748
0.07145406508227654, 0.04036249196294476
0.07146175148914137, 0.039780343945995285
0.07146947675317616, 0.04013317273906345
0.07147718042149888, 0.03920041530255763
0.07148482751812364, 0.039875175701969245
0.0714924421119008, 0.040002025746196476
0.07150021583926622, 0.03951921761441046
0.07150792016652038, 0.03940521073662382
0.07151561363938973, 0.039678931097726106
0.07152329748566238, 0.03857312379611529
0.07153092675960973, 0.039072099717748866
0.07153858942469787, 0.03894426323621032
0.0715461368622457, 0.0389923439251208
0.0715537219884144, 0.03896704851742889
0.071561271476007, 0.03873951419004359
0.07156874478215602, 0.03797049624267048
0.0715762794879819, 0.038102915451347176
0.0715838488543575, 0.03821066466471546
0.07159136931450842, 0.03936458160047999
0.07159891428776005, 0.040269262216164496
0.07160645837940925, 0.039266367505248215
0.0716141217446903, 0.03895006415290578
0.07162173729787774, 0.03891157883753704
0.07162934756229905, 0.037912030844278403
0.07163688833159042, 0.038588884052918535
0.07164449432698589, 0.037685975434729235
0.07165201930912603, 0.03845995560606599
0.07165951852196215, 0.03796408796728038
0.0716670443639874, 0.037556520172340534
0.07167460781639226, 0.03794956858653447
0.0716822368161745, 0.03799722461880326
0.071689730173239, 0.03800888748359683
0.07169727905375599, 0.037731179286459485
0.0717047366888768, 0.0378572991220218
0.07171224615174639, 0.037553274677577984
0.07171985430311695, 0.03826210784203984
0.07172742122999573, 0.03874362035951057
0.07173497648739233, 0.039824678715788556
0.0717425348762587, 0.03944530197251389
0.07175010796110351, 0.04059832115747461
0.07175763123562233, 0.03962779948030119
0.07176534096102827, 0.04042882114522347
0.07177289558016618, 0.04022157248873683
0.0717805674419793, 0.039938852443517324
0.07178822002805198, 0.04076689654636465
0.0717959083164216, 0.03965531715105362
0.07180358327573032, 0.040448652472900984
0.07181122285775278, 0.03980080057417828
0.07181882045325741, 0.03933224981299358
0.07182648130481589, 0.040033244068950785
0.07183407409995855, 0.04022893470354614
0.0718416713064968, 0.039373398526410065
0.07184929129570816, 0.039318619948896
0.07185696728026655, 0.03911908500370291
0.07186462379843317, 0.03932450960812457
0.07187219488763312, 0.03945307487385607
0.07187977404328728, 0.04033402235926715
0.07188737250688391, 0.03951948266356135
0.0718950092043341, 0.039820034289727156
0.07190252947703153, 0.03961822312233203
0.07191011687324793, 0.039427244379927714
0.07191774923281415, 0.041035007222575096
0.07192524737422477, 0.03960454466409014
0.07193294453538586, 0.04001779435844141
0.07194053901943342, 0.04007115216750674
0.07194815422509568, 0.039152458402186174
0.07195574672090949, 0.03930884608817592
0.07196335829957372, 0.03975074786167884
0.0719710325212394, 0.03930578358988739
0.07197866774710786, 0.039346568882168614
0.0719862826999563, 0.03934411834137137
0.07199383300021794, 0.04091312667572712
0.07200137579700402, 0.040692799217712176
0.07200889522383878, 0.04000931935703649
0.07201632275703701, 0.03996222504317989
0.072023861142165, 0.039852452426925214
0.07203134174149867, 0.03940661329138481
0.07203884593051425, 0.039977013805232206
0.07204644186183785, 0.04086427157444939
0.07205396253952112, 0.041210956342535805
0.07206152979093702, 0.04234708902161267
0.07206915592816499, 0.04085609120780671
0.07207675865564375, 0.04263899475286146
0.07208437850850707, 0.04134671482501003
0.07209196526533032, 0.04088685216383547
0.0720996206372664, 0.04084531381383966
0.07210718633514404, 0.04110573024209392
0.07211476962360419, 0.040916354787464006
0.07212242507678629, 0.04093615616357544
0.07212996638225172, 0.04115361983164382
0.07213754636749455, 0.04136944081755454
0.0721450646639241, 0.04097345632618244
0.07215261368758848, 0.0419729322635062
0.0721600279299128, 0.042024569187583134
0.07216758037172966, 0.04157477408834244
0.07217519228849463, 0.041998392375064086
0.07218272235997018, 0.04092805636057877
0.07219023951005739, 0.04159646142997743
0.0721976951593843, 0.040999012034910444
0.07220530529092754, 0.041521099415437364
0.0722128143728524, 0.04137617572296187
0.0722202662574561, 0.04103505120703612
0.07222772614800557, 0.04031757961644921
0.07223518843703654, 0.04068064088217191
0.07224269852952533, 0.04030589120660914
0.07225028074818528, 0.040888508663391825
0.07225781681439765, 0.0405881426741329
0.07226532180340356, 0.03961814245561439
0.07227285833666423, 0.039564649107774595
0.07228042221950964, 0.038814923747873334
0.07228794549674937, 0.03866248471725614
0.07229552876368397, 0.039292348747519995
0.07230297282255654, 0.03940395291634662
0.07231041363728095, 0.039980207935624436
0.07231786911599553, 0.04009598624188871
0.07232541659866956, 0.03957242596065492
0.07233289160507864, 0.039307598252296794
0.07234023426048923, 0.03938001509740118
0.07234777386938351, 0.040467273459796206
0.07235527476244918, 0.04131608523784057
0.07236278546957922, 0.041979963904628874
0.07237027548802306, 0.041034984090390386
0.07237764917963674, 0.0403538616162423
0.07238516885741147, 0.040732595761876315
0.07239271224065524, 0.040985804907241144
0.07240022035441011, 0.04077495448158221
0.07240776609956055, 0.0395680710412228
0.07241528287223803, 0.04165373842211005
0.07242283889127116, 0.040692747296692026
0.07243025221039176, 0.04104668661130353
0.07243781774208716, 0.04155352824643539
0.0724453336937391, 0.041640831469865656
0.07245285239907301, 0.042055977656007125
0.07246037285792366, 0.043076517002300994
0.07246786525049273, 0.0425205925860727
0.07247544114942261, 0.04139464385430639
0.07248296078260903, 0.041912746953051305
0.0724905367525909, 0.039894902123950665
0.0724981329477693, 0.04094554686161894
0.0725057638945516, 0.040022103944553036
0.07251338078718235, 0.04070058985654867
0.07252094157815786, 0.041057094316259465
0.07252846323608285, 0.040538498286044264
0.07253602202702514, 0.04184263654593854
0.07254350193489431, 0.042650369740556145
0.07255105916975288, 0.04196682706695108
0.07255861996248887, 0.0423439688272841
0.07256619808772438, 0.04253867838077005
0.07257377975540459, 0.042120733676428566
0.07258135760311112, 0.04283188469333623
0.0725890038755688, 0.04303969043456483
0.07259662957794207, 0.04219031225543572
0.07260422860383042, 0.04253652181393832
0.07261185381214758, 0.043144956501902504
0.07261953972097572, 0.041892182075790214
0.07262703822554781, 0.04152197958740241
0.07263459226766386, 0.0418303425854375
0.07264202440982966, 0.04293023965568756
0.07264949824970302, 0.04246803661770054
0.07265699087648812, 0.042497323987465016
0.07266443878047153, 0.04229506272224731
0.07267198353164492, 0.04249994504219783
0.07267945591863502, 0.04135690408483304
0.07268688654173211, 0.041803215380573557
0.07269433977989333, 0.0416172804389192
0.07270186962233786, 0.041456539991117196
0.07270942139538102, 0.041214859396436924
0.07271689993118284, 0.04069556818534784
0.0727243581459612, 0.041037954123333026
0.07273180006077916, 0.04081422616045423
0.07273922751911696, 0.04262774713153911
0.07274671643196555, 0.042095922331411476
0.07275418130902572, 0.04166505827618476
0.07276167140811902, 0.04151144086607706
0.07276921138586763, 0.04104441922420242
0.07277675974426404, 0.04088056431565381
0.07278425997819533, 0.040739290801672316
0.07279183242757706, 0.04166505067373739
0.07279939455522923, 0.04106097790194816
0.07280694645197548, 0.04100400187985216
0.0728144964149318, 0.04124306274622761
0.07282194551472303, 0.041028800459827444
0.07282942771580377, 0.04151485410371193
0.07283693978850765, 0.041725615553305125
0.07284446423576967, 0.041476195612367026
0.07285202937275581, 0.041922418965243645
0.07285954197216345, 0.04171433252467981
0.0728670625806862, 0.041064961044488986
0.07287459543131938, 0.04142023196994211
0.07288218756203903, 0.042347425164226495
0.0728897759411319, 0.04292543244459542
0.07289727479998999, 0.04371983439671309
0.0729048449566243, 0.042321800130946434
0.07291244328624158, 0.04257002129594735
0.072919959532288, 0.04219587718354073
0.07292751227576649, 0.04167636818575
0.07293503141485898, 0.04053727420027108
0.07294257733441287, 0.040518320809108874
0.07295009781968323, 0.042429083081779735
0.07295765076336413, 0.04069843078212072
0.07296519980477063, 0.04262429742757325
0.07297267769892714, 0.04187540144316351
0.07298019143920235, 0.042457738541433754
0.07298769695641025, 0.04329875882028064
0.07299520807131664, 0.0438462048053048
0.0730027447245984, 0.042962098223576266
0.07301015475323776, 0.042503296142694796
0.07301761956066016, 0.0431097827968618
0.07302499316126854, 0.042447287575409054
0.0730324830487712, 0.043146026554527254
0.0730400230646489, 0.042581660854000905
0.07304757906172447, 0.042724382188664714
0.07305505780222898, 0.042674461622850574
